alpha,phi,h
0.251417,0.843044,0.285905
0.236106,0.728586,0.198456
0.249093,0.755000,0.158136
0.226313,0.733559,0.158494
0.216957,0.812999,0.220409
0.221466,0.820211,0.254336
0.276420,0.825939,0.154892
0.251874,0.818480,0.223309
0.271132,0.821202,0.164584
0.274199,0.819677,0.151522
0.252130,0.869948,0.227598
0.255876,0.796249,0.168079
0.254485,0.738985,0.178684
0.238452,0.808045,0.217075
0.242599,0.823597,0.236798
0.219883,0.808866,0.274982
0.258553,0.774488,0.213786
0.228342,0.881501,0.209750
0.267896,0.780703,0.146014
0.267668,0.839289,0.171750
0.270225,0.838973,0.167571
0.266334,0.820617,0.183320
0.253381,0.826757,0.206977
0.251472,0.754764,0.102972
0.245299,0.857607,0.187016
0.299943,0.759775,0.154390
0.258617,0.817394,0.112285
0.261635,0.824318,0.237656
0.238871,0.818256,0.217552
0.220202,0.810500,0.192587
0.251677,0.832931,0.228614
0.270220,0.764318,0.160345
0.270912,0.815560,0.126454
0.253114,0.867855,0.252390
0.223423,0.793595,0.202724
0.252869,0.785280,0.124573
0.282667,0.778123,0.141635
0.268683,0.902344,0.202311
0.235338,0.835466,0.282135
0.239763,0.802414,0.169185
0.293198,0.836088,0.131117
0.204522,0.873025,0.357097
0.255896,0.789392,0.257040
0.274908,0.778524,0.215077
0.260771,0.840254,0.149022
0.256523,0.825429,0.218170
0.286769,0.780454,0.149047
0.256237,0.859489,0.134187
0.260028,0.858885,0.138292
0.271199,0.819767,0.247368
0.224375,0.741628,0.161646
0.274244,0.841806,0.194023
0.239334,0.793160,0.195807
0.227567,0.794348,0.230710
0.277730,0.797695,0.190991
0.232997,0.674909,0.325170
0.233577,0.778887,0.166630
0.271999,0.753878,0.161773
0.290844,0.884927,0.193490
0.258214,0.834386,0.181975
0.235617,0.832623,0.171719
0.239578,0.692059,0.114489
0.227871,0.836865,0.227877
0.250196,0.834494,0.149918
0.238396,0.809561,0.223419
0.282017,0.816693,0.208475
0.247482,0.783061,0.165856
0.266563,0.817054,0.165873
0.268502,0.813294,0.211438
0.244310,0.729097,0.195222
0.233760,0.718996,0.161512
0.288975,0.815416,0.187666
0.222203,0.736444,0.218730
0.281397,0.858412,0.151055
0.217550,0.750748,0.179972
0.254966,0.866292,0.190614
0.224738,0.846919,0.176116
0.278700,0.788058,0.163256
0.241026,0.842401,0.187780
0.218187,0.825931,0.206120
0.282156,0.850992,0.177586
0.244783,0.813731,0.193397
0.276055,0.858235,0.207973
0.251008,0.812394,0.217799
0.241902,0.739033,0.178822
0.249604,0.804182,0.172365
0.261480,0.848343,0.107069
0.251833,0.736795,0.158895
0.259495,0.820761,0.139335
0.282003,0.867643,0.137717
0.261432,0.858688,0.180095
0.245769,0.813777,0.227280
0.270889,0.802370,0.178809
0.272489,0.861018,0.178570
0.281051,0.762438,0.135824
0.260157,0.817631,0.260857
0.271587,0.811496,0.193428
0.252741,0.801617,0.233696
0.252732,0.835864,0.167793
0.223889,0.826194,0.251835
