alpha,phi,h
0.245195,0.806066,0.260318
0.217652,0.733409,0.205924
0.246757,0.763112,0.172297
0.216356,0.711587,0.174446
0.192714,0.779392,0.249739
0.215838,0.797658,0.250726
0.253680,0.773971,0.184986
0.236572,0.754920,0.224933
0.248830,0.805768,0.214905
0.270814,0.763613,0.131181
0.235764,0.837378,0.231119
0.230445,0.777434,0.229168
0.250175,0.740759,0.198222
0.210312,0.771047,0.259775
0.230077,0.794908,0.258633
0.200589,0.780734,0.301131
0.218047,0.762127,0.204231
0.213163,0.862590,0.226828
0.252537,0.734591,0.169561
0.262865,0.835759,0.179178
0.253967,0.822642,0.193182
0.259842,0.782119,0.160512
0.249871,0.790201,0.205070
0.235698,0.744498,0.153228
0.229480,0.815168,0.184218
0.203145,0.715947,0.143115
0.230762,0.772858,0.140832
0.255936,0.784188,0.234558
0.223050,0.803779,0.238237
0.200804,0.766615,0.195741
0.248816,0.827219,0.238709
0.266503,0.723893,0.158565
0.256362,0.782501,0.143259
0.246830,0.853003,0.261189
0.199942,0.754426,0.221672
0.245493,0.759649,0.112812
0.279765,0.770858,0.138983
0.250465,0.892710,0.220035
0.218948,0.806067,0.297174
0.218981,0.783572,0.173174
0.273450,0.799350,0.153521
0.193933,0.861055,0.366721
0.247619,0.746046,0.252469
0.267830,0.715737,0.225430
0.251784,0.799684,0.133124
0.256512,0.826458,0.211051
0.241134,0.755530,0.165598
0.235816,0.837017,0.160869
0.233592,0.812539,0.182619
0.252306,0.792739,0.268140
0.214793,0.730051,0.180161
0.255816,0.791707,0.224680
0.220527,0.746291,0.209887
0.200584,0.711754,0.244827
0.266277,0.762176,0.192907
0.236244,0.675603,0.314523
0.216317,0.775504,0.188469
0.248574,0.698324,0.180549
0.252655,0.853724,0.236043
0.242319,0.779892,0.173314
0.226396,0.810034,0.178200
0.227955,0.669730,0.143402
0.235963,0.819185,0.202095
0.228802,0.786954,0.170724
0.230397,0.762262,0.211784
0.272147,0.792949,0.198883
0.238928,0.766500,0.199285
0.267146,0.821347,0.183840
0.225541,0.801568,0.267182
0.196000,0.711498,0.233080
0.210066,0.701143,0.210421
0.273386,0.771992,0.184591
0.220533,0.727511,0.200449
0.271464,0.835671,0.170012
0.202722,0.713834,0.186796
0.232129,0.811735,0.195450
0.200872,0.816652,0.205060
0.263551,0.766395,0.212440
0.226576,0.805496,0.193276
0.198943,0.796919,0.212268
0.257850,0.821488,0.231009
0.231399,0.819669,0.230632
0.267754,0.850887,0.200114
0.228136,0.758579,0.253210
0.218350,0.707543,0.210370
0.242599,0.816701,0.188728
0.233375,0.807433,0.127953
0.245062,0.723621,0.167557
0.242090,0.792355,0.153284
0.264403,0.856615,0.180300
0.245997,0.825734,0.181229
0.232986,0.791942,0.246764
0.241787,0.763766,0.199644
0.266660,0.820226,0.169702
0.255498,0.737767,0.157712
0.243673,0.779841,0.269028
0.256920,0.786428,0.217509
0.234123,0.738713,0.222078
0.241450,0.794883,0.151110
0.210316,0.784651,0.257090
