alpha,phi,h
0.247090,0.841760,0.294816
0.209946,0.729430,0.229215
0.244701,0.779481,0.201200
0.222941,0.729653,0.178284
0.202856,0.806426,0.259077
0.215199,0.837588,0.273785
0.265253,0.822322,0.187555
0.245373,0.792805,0.238397
0.256771,0.802090,0.211909
0.268998,0.813555,0.168331
0.243281,0.850961,0.242880
0.242762,0.786890,0.210403
0.250117,0.761037,0.224499
0.218396,0.786969,0.251390
0.238060,0.826157,0.255938
0.203023,0.782956,0.322451
0.209314,0.774137,0.238742
0.225031,0.881975,0.226130
0.251530,0.744775,0.188211
0.262297,0.843804,0.198183
0.255800,0.842467,0.217580
0.261866,0.809827,0.196017
0.241600,0.763528,0.229738
0.242613,0.756805,0.147587
0.230849,0.839673,0.216417
0.216693,0.750872,0.184270
0.245593,0.792976,0.142005
0.253220,0.790255,0.259429
0.218724,0.784785,0.261754
0.203406,0.791008,0.213520
0.243617,0.829717,0.263710
0.264973,0.735374,0.169079
0.262230,0.807645,0.146180
0.253325,0.862582,0.270003
0.212048,0.791393,0.231120
0.243212,0.780303,0.148551
0.281024,0.772758,0.166564
0.258012,0.895391,0.223210
0.220776,0.824978,0.334690
0.213646,0.775285,0.190475
0.283317,0.811515,0.145591
0.183508,0.853599,0.403820
0.257506,0.781383,0.264425
0.264869,0.755406,0.257534
0.241789,0.793770,0.170169
0.255641,0.838784,0.249650
0.238498,0.755683,0.189178
0.238182,0.838155,0.163735
0.239747,0.824992,0.184515
0.262901,0.826612,0.289266
0.223739,0.751041,0.195579
0.259961,0.825596,0.251699
0.223858,0.774472,0.240955
0.211851,0.757795,0.272302
0.266515,0.780526,0.225655
0.233344,0.685527,0.336179
0.231284,0.768744,0.161290
0.264564,0.734856,0.193025
0.254171,0.878625,0.249638
0.248594,0.835519,0.217117
0.224406,0.827250,0.209225
0.233628,0.688718,0.134802
0.221913,0.833580,0.254025
0.234335,0.808546,0.183061
0.222713,0.783410,0.259199
0.271433,0.804550,0.245964
0.242782,0.778351,0.193348
0.264446,0.827557,0.197729
0.227709,0.792688,0.250273
0.192345,0.682158,0.219958
0.222242,0.716195,0.205033
0.274695,0.808861,0.215954
0.218795,0.732326,0.236908
0.274801,0.849021,0.179496
0.213725,0.726516,0.167273
0.234848,0.822712,0.202456
0.208217,0.835074,0.211387
0.268344,0.763284,0.210022
0.224686,0.822255,0.216159
0.201740,0.795498,0.219949
0.268277,0.823363,0.202999
0.239279,0.858102,0.247665
0.262993,0.863412,0.239455
0.231161,0.754746,0.248212
0.226792,0.732852,0.214829
0.244157,0.787753,0.170870
0.235410,0.821010,0.145575
0.246463,0.748951,0.193908
0.242556,0.803938,0.170544
0.264339,0.851207,0.194778
0.246220,0.848787,0.212644
0.243321,0.829041,0.247368
0.252153,0.808954,0.225591
0.268235,0.857545,0.192498
0.261018,0.768638,0.183656
0.244056,0.805258,0.290380
0.256308,0.800101,0.241047
0.245979,0.786831,0.245263
0.246247,0.818972,0.187979
0.207949,0.802887,0.294211
