alpha,phi,h
0.259001,0.816104,0.206075
0.227545,0.714729,0.134369
0.261055,0.763271,0.125613
0.233539,0.743877,0.141965
0.224765,0.795376,0.181476
0.243144,0.822224,0.185140
0.281620,0.812655,0.129196
0.265831,0.797108,0.145813
0.270984,0.813146,0.154301
0.290365,0.760691,0.061333
0.267527,0.869459,0.137317
0.263683,0.784106,0.146439
0.268313,0.765902,0.149509
0.234012,0.750168,0.149862
0.260594,0.813933,0.138564
0.229871,0.790127,0.188105
0.238506,0.746157,0.142368
0.249636,0.888406,0.167046
0.264460,0.749176,0.131414
0.278633,0.836798,0.122777
0.275237,0.837670,0.134906
0.273217,0.788236,0.108005
0.262137,0.783269,0.156228
0.264776,0.778417,0.086756
0.258279,0.829472,0.108839
0.276891,0.728233,0.118307
0.248482,0.797735,0.099737
0.266098,0.761572,0.161421
0.238690,0.777022,0.168477
0.227614,0.774795,0.128733
0.258159,0.807170,0.173089
0.283551,0.772310,0.126293
0.271023,0.793328,0.093390
0.271235,0.842726,0.162932
0.227000,0.794477,0.165447
0.249977,0.761094,0.104524
0.290329,0.786169,0.080831
0.276372,0.884009,0.139028
0.247034,0.808187,0.178983
0.259137,0.781662,0.084355
0.291890,0.838059,0.136459
0.228385,0.849393,0.255440
0.272604,0.761961,0.144842
0.280759,0.755976,0.160837
0.270935,0.789220,0.058575
0.268347,0.833243,0.165097
0.274081,0.768728,0.097548
0.258894,0.837108,0.101577
0.248890,0.832946,0.126780
0.282368,0.800408,0.164309
0.228318,0.728454,0.127078
0.263446,0.804106,0.153281
0.241072,0.780662,0.156425
0.223027,0.755814,0.189498
0.280168,0.766035,0.131337
0.253431,0.652364,0.194852
0.244318,0.779958,0.126109
0.275526,0.724999,0.115527
0.287545,0.858819,0.125200
0.274035,0.814963,0.103453
0.246569,0.831132,0.133701
0.235623,0.672541,0.120650
0.254292,0.816805,0.156709
0.245997,0.825595,0.150011
0.247974,0.785066,0.162359
0.281599,0.794787,0.143809
0.253684,0.802942,0.158247
0.273875,0.812567,0.131226
0.254033,0.782344,0.159163
0.224575,0.698504,0.137797
0.238709,0.725534,0.145317
0.291567,0.794007,0.111075
0.230850,0.716020,0.167723
0.286882,0.816230,0.080699
0.229101,0.753245,0.148476
0.258437,0.822441,0.123787
0.235267,0.859715,0.155244
0.280928,0.754956,0.122174
0.262704,0.805397,0.097549
0.213439,0.795924,0.166037
0.283190,0.803803,0.093770
0.259129,0.801648,0.134030
0.279728,0.837497,0.138842
0.258006,0.762506,0.151186
0.253982,0.723317,0.101862
0.258792,0.835669,0.133929
0.351228,0.787568,-0.038906
0.259570,0.730549,0.121247
0.259925,0.812226,0.115292
0.285267,0.843806,0.079430
0.275545,0.874886,0.141379
0.251968,0.795724,0.188020
0.266620,0.780386,0.124328
0.290739,0.849500,0.081949
0.264094,0.749759,0.126917
0.259602,0.766658,0.192214
0.286007,0.802412,0.122859
0.258208,0.741861,0.139175
0.256564,0.810933,0.118536
0.231861,0.790223,0.173646
