alpha,phi,h
0.243477,0.810914,0.277096
0.218876,0.709399,0.185590
0.251653,0.754925,0.151780
0.219280,0.713471,0.160140
0.203986,0.774924,0.215595
0.226519,0.812500,0.221389
0.265344,0.794755,0.163259
0.245089,0.771578,0.203729
0.258000,0.799024,0.181650
0.275919,0.769506,0.121238
0.248901,0.855169,0.218180
0.245130,0.760415,0.185908
0.253474,0.738123,0.178917
0.218682,0.759811,0.213953
0.249183,0.819056,0.216320
0.204081,0.782038,0.288768
0.219453,0.763887,0.196933
0.234483,0.866952,0.193091
0.257508,0.719475,0.150160
0.265904,0.831254,0.168397
0.258928,0.858702,0.201887
0.262462,0.786643,0.158229
0.257739,0.796780,0.181881
0.242226,0.735232,0.115984
0.240846,0.838199,0.175408
0.224464,0.721160,0.140655
0.240305,0.777600,0.124935
0.257109,0.803182,0.246803
0.225617,0.777295,0.218237
0.211395,0.766755,0.175533
0.247385,0.812025,0.228686
0.261479,0.711331,0.170567
0.268393,0.796469,0.113213
0.254985,0.843861,0.243362
0.207504,0.761858,0.216223
0.249511,0.773695,0.117898
0.277257,0.752682,0.109293
0.256346,0.892448,0.204408
0.223790,0.817518,0.290847
0.220658,0.764204,0.165539
0.279776,0.800935,0.148416
0.200446,0.860099,0.356985
0.250526,0.768383,0.252999
0.275422,0.719389,0.185398
0.251512,0.788490,0.131075
0.258442,0.814856,0.204395
0.251860,0.749328,0.135007
0.243730,0.823065,0.126014
0.233931,0.800033,0.142508
0.258209,0.799220,0.260275
0.212739,0.709682,0.164748
0.256827,0.797571,0.209844
0.230557,0.754794,0.169992
0.218097,0.758406,0.218928
0.271262,0.770218,0.188863
0.239415,0.659224,0.280267
0.228131,0.759770,0.156817
0.261936,0.716166,0.150340
0.263215,0.861252,0.210195
0.250009,0.794211,0.167923
0.231470,0.808615,0.162057
0.232879,0.671794,0.120279
0.225321,0.832346,0.227612
0.242122,0.804201,0.136647
0.236359,0.779334,0.208304
0.273360,0.786229,0.205023
0.242276,0.762711,0.179142
0.265857,0.795675,0.161674
0.233512,0.783914,0.209028
0.210003,0.701877,0.184989
0.218358,0.706655,0.199599
0.281350,0.832642,0.207041
0.211704,0.701902,0.213344
0.275055,0.832517,0.160758
0.223614,0.737452,0.158056
0.242623,0.841582,0.191616
0.209723,0.833050,0.191458
0.270527,0.748469,0.179227
0.236978,0.821719,0.176837
0.194762,0.766069,0.191705
0.275244,0.827568,0.167645
0.233343,0.807529,0.214372
0.271273,0.866898,0.194524
0.236007,0.735740,0.211379
0.229628,0.724073,0.191665
0.251887,0.794725,0.144957
0.236417,0.811750,0.119892
0.244473,0.715347,0.168908
0.248056,0.786612,0.134703
0.270978,0.833584,0.138667
0.259055,0.851055,0.174005
0.237354,0.808968,0.242407
0.248074,0.790117,0.198941
0.273939,0.853084,0.160916
0.260852,0.748214,0.135651
0.250368,0.794413,0.258555
0.260875,0.796242,0.202989
0.242611,0.749155,0.214076
0.244936,0.806233,0.152008
0.209586,0.790665,0.258179
