alpha,phi,h
0.313097,0.905566,0.263282
0.270915,0.869653,0.211669
0.268850,0.897683,0.232027
0.264736,0.856433,0.148963
0.247083,0.888052,0.223997
0.252447,0.906066,0.250730
0.312527,0.898861,0.175664
0.289786,0.900266,0.211881
0.283311,0.899989,0.187318
0.313522,0.914859,0.169077
0.283457,0.913933,0.196446
0.269903,0.913311,0.204123
0.293923,0.908105,0.208123
0.274794,0.901930,0.223230
0.307379,0.916006,0.210100
0.239337,0.879978,0.291691
0.250392,0.899176,0.235651
0.250632,0.901057,0.205630
0.280311,0.905432,0.172863
0.294786,0.914741,0.181617
0.288678,0.898037,0.228752
0.312818,0.927034,0.186127
0.275478,0.900311,0.196533
0.302018,0.918291,0.146419
0.273381,0.908260,0.205190
0.331502,0.893135,0.184134
0.323352,0.917242,0.135421
0.282628,0.880266,0.237280
0.260501,0.906913,0.235940
0.255318,0.909284,0.252182
0.269763,0.907866,0.251131
0.297352,0.905659,0.162313
0.302790,0.922578,0.157930
0.301621,0.925223,0.252731
0.261400,0.915101,0.209045
0.297579,0.910339,0.149096
0.339825,0.916731,0.106637
0.291300,0.913718,0.210736
0.271942,0.890612,0.289528
0.282840,0.948180,0.221179
0.323084,0.888385,0.098981
0.219710,0.894486,0.378200
0.280467,0.890730,0.269721
0.273640,0.901842,0.230365
0.311004,0.920119,0.170242
0.293598,0.897693,0.233609
0.342243,0.910129,0.158361
0.291418,0.919516,0.154154
0.299307,0.930467,0.184634
0.338960,0.909276,0.239868
0.272134,0.895271,0.197941
0.315175,0.904079,0.260075
0.276570,0.884001,0.235186
0.196194,0.921915,0.246419
0.295714,0.907342,0.199052
0.274511,0.846433,0.324092
0.292616,0.915352,0.134664
0.322325,0.903739,0.181829
0.338283,0.952220,0.214771
0.310547,0.925169,0.164156
0.283946,0.919817,0.186036
0.266544,0.852047,0.120339
0.247346,0.888900,0.226816
0.283552,0.897084,0.156030
0.263694,0.889328,0.224173
0.292856,0.876823,0.246523
0.278590,0.900736,0.186239
0.279817,0.944636,0.203904
0.291673,0.906586,0.256928
0.287486,0.873327,0.245281
0.262587,0.892937,0.203028
0.343631,0.930843,0.174770
0.244070,0.897667,0.234136
0.311127,0.918670,0.190710
0.255120,0.893418,0.214801
0.290451,0.925667,0.194473
0.259829,0.944079,0.191288
0.271478,0.902347,0.187419
0.272084,0.901711,0.188450
0.269307,0.916515,0.188842
0.363365,0.926859,0.190457
0.309369,0.990768,0.232709
0.295221,0.909406,0.191969
0.257804,0.884033,0.260757
0.274040,0.885046,0.220324
0.265866,0.896009,0.181375
0.308974,0.932916,0.129061
0.293116,0.894609,0.153702
0.292908,0.907684,0.166148
0.312503,0.914547,0.160328
0.292657,0.902296,0.172990
0.271033,0.893627,0.235355
0.282598,0.918326,0.235086
0.309387,0.920350,0.159015
0.317421,0.912644,0.132698
0.253115,0.917234,0.296543
0.306019,0.903507,0.213055
0.314096,0.905392,0.209686
0.284216,0.909297,0.173721
0.261201,0.885408,0.239434
