alpha,phi,h
0.218174,0.773613,0.330975
0.199738,0.694886,0.235952
0.228384,0.738926,0.228699
0.206972,0.684129,0.193038
0.185554,0.748393,0.258902
0.208129,0.782541,0.267426
0.251774,0.788738,0.210670
0.231671,0.727947,0.236310
0.244905,0.761111,0.220397
0.261802,0.750720,0.169662
0.240089,0.854522,0.267283
0.229686,0.728261,0.220884
0.232126,0.698793,0.235322
0.194691,0.730713,0.271512
0.235454,0.784479,0.254822
0.194050,0.763618,0.338574
0.202670,0.717215,0.250753
0.225294,0.854921,0.235464
0.247152,0.701681,0.176453
0.244321,0.784428,0.231750
0.239645,0.805820,0.239362
0.247965,0.771884,0.231088
0.240935,0.759879,0.236023
0.232265,0.732932,0.172562
0.226723,0.804056,0.205441
0.237246,0.695876,0.194652
0.219512,0.743605,0.170893
0.240389,0.725213,0.283419
0.209548,0.729656,0.258520
0.181198,0.751898,0.235520
0.237757,0.805126,0.274104
0.255681,0.682180,0.188911
0.253539,0.755042,0.152030
0.240733,0.833933,0.296407
0.195962,0.749051,0.254547
0.224517,0.722850,0.155504
0.273537,0.721034,0.134684
0.239701,0.876015,0.262207
0.201311,0.780654,0.330652
0.213868,0.746862,0.195839
0.266043,0.763844,0.159757
0.177036,0.839229,0.428885
0.245149,0.758553,0.294289
0.263410,0.698579,0.274982
0.233052,0.759432,0.172885
0.236197,0.795235,0.273884
0.253884,0.726187,0.203007
0.215522,0.815729,0.210372
0.229798,0.796089,0.192894
0.245608,0.788033,0.316592
0.194655,0.694845,0.228719
0.253656,0.779358,0.253415
0.207335,0.729430,0.246971
0.203557,0.730269,0.270752
0.264347,0.750120,0.236041
0.219595,0.611138,0.329416
0.203274,0.733753,0.203267
0.251666,0.675986,0.197608
0.243379,0.833870,0.252566
0.226375,0.771448,0.225305
0.205457,0.783048,0.212015
0.222841,0.652118,0.160096
0.219273,0.795482,0.272799
0.214038,0.761479,0.202429
0.212864,0.743322,0.263287
0.263398,0.773899,0.247399
0.231574,0.740794,0.212702
0.255239,0.796242,0.220760
0.215966,0.745887,0.257542
0.201170,0.673390,0.242192
0.211648,0.679795,0.213487
0.264960,0.775198,0.244924
0.202281,0.683355,0.253116
0.264634,0.819098,0.196802
0.191559,0.680049,0.217871
0.225445,0.819012,0.227395
0.182477,0.795164,0.232084
0.256971,0.721974,0.245021
0.213820,0.802306,0.228440
0.170064,0.735228,0.234352
0.265771,0.804012,0.207723
0.221203,0.791902,0.245284
0.257971,0.810028,0.235400
0.224061,0.741517,0.264316
0.208071,0.693942,0.246990
0.233623,0.758111,0.201740
0.225604,0.785692,0.139810
0.226508,0.688507,0.214056
0.221375,0.749490,0.175625
0.259739,0.819688,0.199522
0.242319,0.819143,0.217276
0.221582,0.793789,0.294822
0.241734,0.784139,0.242938
0.256964,0.813878,0.204865
0.241606,0.704456,0.197751
0.239873,0.758088,0.304168
0.243295,0.779855,0.263276
0.228012,0.726478,0.259081
0.225443,0.759456,0.214133
0.203672,0.770284,0.280450
