alpha,phi,h
0.214794,0.743745,0.309365
0.184672,0.663691,0.243746
0.222273,0.713545,0.216097
0.203098,0.665306,0.178301
0.177806,0.741955,0.254408
0.207081,0.790803,0.264883
0.241893,0.759774,0.207834
0.230720,0.733414,0.237730
0.248407,0.758355,0.207769
0.260524,0.746085,0.158437
0.231394,0.816923,0.242298
0.223378,0.719979,0.229713
0.232634,0.696456,0.219028
0.190556,0.725936,0.277357
0.223278,0.770229,0.272022
0.192777,0.751527,0.317435
0.194158,0.739406,0.256183
0.214958,0.835016,0.235892
0.235647,0.676241,0.208879
0.240129,0.793000,0.225800
0.239533,0.805141,0.236822
0.248911,0.744335,0.184148
0.232994,0.724459,0.237784
0.222912,0.716936,0.176977
0.218282,0.772691,0.194722
0.218496,0.680724,0.172458
0.211628,0.735976,0.156648
0.234566,0.720605,0.288736
0.205782,0.744823,0.253478
0.175844,0.735780,0.232403
0.229294,0.786868,0.279874
0.252667,0.679766,0.187145
0.249979,0.743993,0.137744
0.241564,0.825891,0.278350
0.182951,0.721990,0.250015
0.218188,0.706803,0.150851
0.262875,0.714450,0.163669
0.228286,0.851862,0.266201
0.204065,0.774867,0.320195
0.196847,0.727832,0.201435
0.255316,0.737957,0.176850
0.169536,0.838055,0.436771
0.241953,0.720626,0.264099
0.258027,0.698982,0.282165
0.240139,0.780559,0.165507
0.231220,0.792117,0.296615
0.232188,0.699219,0.180385
0.205212,0.773144,0.195502
0.218808,0.775828,0.208529
0.236659,0.757779,0.303760
0.186159,0.681534,0.231632
0.236836,0.766021,0.260007
0.201347,0.708020,0.229534
0.186813,0.680727,0.274952
0.257310,0.731206,0.234584
0.224409,0.619054,0.323746
0.208440,0.730107,0.183923
0.235554,0.666212,0.221673
0.238155,0.820717,0.257472
0.220456,0.735042,0.211970
0.191317,0.743275,0.211221
0.222881,0.620530,0.143259
0.227431,0.788188,0.239016
0.194599,0.725000,0.207704
0.210172,0.747380,0.270059
0.256863,0.756875,0.260010
0.225197,0.718762,0.214876
0.253537,0.795424,0.223247
0.213282,0.734880,0.257955
0.176876,0.641080,0.227996
0.205832,0.658019,0.196359
0.261191,0.768079,0.234852
0.196387,0.654325,0.243907
0.265577,0.798268,0.158035
0.193874,0.680443,0.197630
0.216486,0.780524,0.213919
0.172057,0.776417,0.226069
0.255927,0.724530,0.237658
0.207590,0.757983,0.196914
0.167301,0.728009,0.220675
0.251734,0.789454,0.227323
0.210171,0.785068,0.260909
0.253912,0.803440,0.233553
0.215881,0.689193,0.247582
0.201269,0.683347,0.252231
0.232822,0.760170,0.181784
0.214172,0.775634,0.145616
0.223389,0.684876,0.222821
0.223416,0.752948,0.174798
0.255934,0.811406,0.192560
0.232414,0.815429,0.226640
0.214978,0.742817,0.258342
0.225755,0.737202,0.231695
0.256384,0.825336,0.211491
0.246520,0.718356,0.175865
0.229547,0.749336,0.308478
0.241594,0.759555,0.242167
0.226456,0.715272,0.239115
0.224073,0.764428,0.186422
0.193968,0.763030,0.300023
