alpha,phi,h
0.121428,0.497175,0.194800
0.371429,0.942740,0.238020
0.571429,0.013400,0.423700
0.042857,0.235300,0.298933
0.389286,0.438138,0.026900
0.632143,0.144225,0.146512
0.090476,0.065900,0.218167
0.387301,0.563322,0.308733
0.407143,0.595900,0.274900
0.542857,0.125638,0.210300
0.064285,0.270525,0.090300
0.275510,0.116264,0.271143
0.364286,0.146300,0.165275
0.325000,0.106000,0.202275
0.808571,0.258630,0.428820
0.334694,0.270614,0.201700
0.116667,0.129725,0.172500
0.428571,0.266250,0.005800
0.071429,0.771650,0.409000
0.114286,0.220600,0.584100
0.600000,0.090375,0.401000
0.202041,0.072029,0.091671
0.100000,0.071192,0.137983
0.397143,0.452520,0.092920
0.324490,0.136364,0.128157
0.321429,0.140950,0.266650
0.217857,0.204125,0.169125
0.235714,0.159938,0.259800
0.376190,0.062333,0.284500
0.382143,0.548875,0.294900
0.507143,0.219331,0.197225
0.402381,0.253683,0.151383
0.633333,0.057200,0.017833
0.631429,0.197460,0.170640
0.525714,0.381230,0.146260
0.250000,0.071425,0.490725
0.391836,0.169007,0.315343
0.276190,0.027550,0.095450
0.442857,0.230533,0.550967
0.390476,0.233525,0.102683
0.032143,0.034175,0.178825
0.300000,0.121910,0.391700
0.282143,0.116650,0.476625
0.076190,0.137742,0.104967
0.542857,0.275650,0.528800
0.130952,0.146917,0.292450
0.612500,0.091931,0.112825
0.419047,0.482000,0.206333
0.171429,0.045150,0.162900
0.364286,0.191025,0.186275
0.550000,0.133700,0.241130
0.371429,0.227700,0.233800
0.412500,0.452969,0.170050
0.535714,0.271592,0.486733
0.192857,0.322375,0.201650
0.596825,0.202561,0.253722
0.392857,0.261663,0.177700
0.395238,0.492917,0.129367
0.552381,0.558233,0.273967
0.437143,0.129230,0.079400
0.014286,0.099850,0.325000
0.363265,0.343393,0.062357
0.035714,0.272175,0.376700
0.471429,0.133530,0.570140
0.192857,0.055700,0.157000
0.300000,0.645020,0.080360
0.200000,0.071825,0.114580
0.597143,0.216080,0.206420
0.188572,0.045290,0.355200
0.542857,0.171000,0.704300
0.347619,0.118483,0.134800
0.428571,0.338910,0.536800
0.326786,0.114256,0.189300
0.052381,0.253317,0.198700
0.367857,0.466912,0.018550
0.388572,0.126320,0.691420
0.360714,0.178037,0.099475
0.492857,0.106358,0.017733
0.350000,0.429125,0.026950
0.378571,0.174050,0.114025
0.385714,0.751800,0.125800
0.175000,0.328863,0.044400
0.297619,0.103758,0.343700
0.371429,0.850750,0.035800
0.057143,0.264600,0.332000
0.242857,0.065050,0.314150
0.435714,0.176763,0.115375
0.297619,0.245925,0.160283
0.561224,0.132707,0.221814
0.135714,0.634825,0.031300
0.385714,0.257200,0.597725
0.176190,0.114100,0.112567
0.526191,0.109058,0.221717
0.285714,0.263500,0.114750
0.592857,0.198019,0.498962
0.267857,0.791925,0.315575
0.446429,0.207125,0.223925
0.273016,0.489317,0.211278
0.375000,0.277500,0.253725
0.347619,0.118483,0.134800
