alpha,phi,h
0.014286,0.189025,0.406100
0.169048,0.325692,0.300783
0.180952,0.096267,0.319117
0.042857,0.235300,0.298933
0.271429,0.128620,0.371100
0.435714,0.137517,0.298650
0.128572,0.113600,0.111750
0.214286,0.111950,0.272900
0.407143,0.595900,0.274900
0.209524,0.023650,0.187367
0.296429,0.017025,0.464700
0.275510,0.116264,0.271143
0.175000,0.267813,0.343225
0.304762,0.045750,0.334833
0.257143,0.218140,0.039720
0.432653,0.574021,0.425000
0.357143,0.393283,0.397400
0.080000,0.318480,0.197660
0.142857,0.305883,0.358333
0.326531,0.122186,0.248443
0.367857,0.181812,0.194175
0.244898,0.300664,0.207571
0.100000,0.071192,0.137983
0.154762,0.464150,0.591067
0.324490,0.136364,0.128157
0.321429,0.140950,0.266650
0.323809,0.347817,0.034233
0.235714,0.159938,0.259800
0.114285,0.139175,0.268500
0.153061,0.149157,0.252157
0.082857,0.310100,0.383200
0.195238,0.244783,0.115033
0.271429,0.014300,0.481400
0.265714,0.435590,0.370540
0.168572,0.299020,0.217960
0.324490,0.061921,0.667100
0.411428,0.246340,0.142480
0.110714,0.211737,0.550150
0.111905,0.294067,0.326233
0.390476,0.233525,0.102683
0.102857,0.204720,0.369800
0.300000,0.121910,0.391700
0.376190,0.179400,0.164283
0.135714,0.047692,0.136583
0.542857,0.275650,0.528800
0.332143,0.359938,0.188050
0.097959,0.245471,0.212143
0.437143,0.304440,0.397640
0.187500,0.458450,0.206212
0.364286,0.191025,0.186275
0.152381,0.094508,0.124417
0.335714,0.254650,0.405850
0.337500,0.163062,0.211538
0.410204,0.148757,0.264114
0.319048,0.046217,0.428767
0.166666,0.198200,0.170867
0.346939,0.091921,0.498600
0.300000,0.241163,0.476200
0.185714,0.620917,0.229367
0.114285,0.096800,0.340167
0.014286,0.099850,0.325000
0.371429,0.283150,0.050500
0.371428,0.272575,0.604725
0.385714,0.363525,0.128400
0.192857,0.055700,0.157000
0.114286,0.375750,0.664600
0.230357,0.478031,0.374412
0.209524,0.452050,0.019500
0.188572,0.045290,0.355200
0.071429,0.638721,0.140014
0.434694,0.158650,0.265443
0.164286,0.701637,0.190500
0.428571,0.504917,0.213867
0.182857,0.093380,0.604340
0.328571,0.075788,0.159325
0.290476,0.384525,0.423950
0.127143,0.539980,0.090550
0.379592,0.092150,0.371043
0.057143,0.310850,0.551500
0.185714,0.239150,0.167300
0.342857,0.260557,0.429443
0.225000,0.530200,0.489375
0.057143,0.413712,0.659425
0.214286,0.505650,0.016900
0.428571,0.048125,0.870550
0.242857,0.065050,0.314150
0.089286,0.094050,0.099700
0.271429,0.075225,0.352275
0.542857,0.225050,0.522460
0.268571,0.396610,0.058140
0.078571,0.146094,0.097675
0.306349,0.087056,0.503256
0.059184,0.285957,0.278500
0.309524,0.240267,0.411500
0.042857,0.200950,0.184360
0.421429,0.084288,0.379975
0.167857,0.056206,0.118700
0.114286,0.288833,0.191100
0.192857,0.068000,0.157100
0.366071,0.274763,0.151025
