alpha,phi,h
0.014286,0.189025,0.406100
0.080000,0.323060,0.129880
0.054762,0.291558,0.564600
0.042857,0.235300,0.298933
0.271429,0.128620,0.371100
0.108163,0.150593,0.075657
0.019048,0.232608,0.467483
0.059524,0.246108,0.427717
0.242857,0.107000,0.373125
0.280000,0.274740,0.361420
0.064285,0.270525,0.090300
0.214286,0.419700,0.242500
0.169048,0.390067,0.275583
0.154286,0.406860,0.407400
0.257143,0.218140,0.039720
0.133333,0.117233,0.230050
0.053061,0.250429,0.319243
0.195238,0.400667,0.478867
0.082857,0.356870,0.338940
0.161225,0.041829,0.328357
0.223214,0.412137,0.495050
0.244898,0.300664,0.207571
0.238096,0.465858,0.310517
0.050000,0.216150,0.571750
0.035714,0.247175,0.423575
0.120000,0.287520,0.033380
0.323809,0.347817,0.034233
0.042857,0.037950,0.214000
0.106349,0.047961,0.130700
0.051429,0.272480,0.117920
0.191428,0.048170,0.109120
0.214286,0.428858,0.225367
0.042857,0.254042,0.112867
0.228571,0.119950,0.342075
0.168572,0.299020,0.217960
0.128572,0.609433,0.124767
0.155102,0.190879,0.733271
0.104762,0.220844,0.101733
0.100000,0.012150,0.348900
0.308571,0.665920,0.106860
0.102857,0.204720,0.369800
0.071429,0.367400,0.207000
0.188572,0.097680,0.294940
0.076190,0.137742,0.104967
0.020000,0.131250,0.086400
0.130952,0.146917,0.292450
0.164286,0.057556,0.134750
0.171429,0.114970,0.417160
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.135715,0.285675,0.313500
0.133334,0.133783,0.709800
0.185714,0.477337,0.128475
0.185714,0.248390,0.040220
0.100000,0.050050,0.361125
0.257142,0.717350,0.054350
0.266667,0.480117,0.336767
0.173016,0.711411,0.270344
0.083333,0.270092,0.606433
0.114286,0.362925,0.311633
0.048572,0.192900,0.117010
0.114286,0.013717,0.117133
0.071429,0.303250,0.271275
0.195238,0.472467,0.144667
0.085714,0.316050,0.695383
0.230357,0.478031,0.374412
0.028571,0.239613,0.369400
0.073016,0.326783,0.365967
0.102857,0.341230,0.338060
0.434694,0.158650,0.265443
0.121429,0.484542,0.255850
0.171429,0.433017,0.390867
0.182857,0.093380,0.604340
0.057143,0.476500,0.167833
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.064286,0.376225,0.251300
0.104762,0.433333,0.340667
0.048571,0.135250,0.103120
0.071428,0.354250,0.103633
0.195918,0.761771,0.210614
0.145714,0.237250,0.731440
0.208571,0.410940,0.252620
0.054286,0.292900,0.442580
0.051429,0.160250,0.474820
0.011429,0.136120,0.406520
0.078572,0.622575,0.176500
0.242857,0.015350,0.719800
0.150000,0.092669,0.293050
0.200000,0.061375,0.062450
0.306349,0.087056,0.503256
0.050000,0.098775,0.142300
0.060000,0.045640,0.132060
0.064286,0.477700,0.146050
0.247619,0.400708,0.324067
0.424490,0.023657,0.474000
0.390476,0.185717,0.196300
0.091428,0.198540,0.118520
0.047619,0.281783,0.386700
