alpha,phi,h
0.014286,0.189025,0.406100
0.450000,0.737150,0.646450
0.069388,0.295421,0.407714
0.171429,0.506283,0.292367
0.271429,0.128620,0.371100
0.435714,0.137517,0.298650
0.123809,0.181483,0.145033
0.138095,0.250442,0.228367
0.285714,0.749650,0.305300
0.168571,0.108160,0.202040
0.296429,0.017025,0.464700
0.238095,0.104833,0.124900
0.364286,0.146300,0.165275
0.168572,0.118150,0.278420
0.257143,0.218140,0.039720
0.334694,0.270614,0.201700
0.344898,0.114164,0.359086
0.166667,0.124367,0.133100
0.119047,0.655183,0.161117
0.014286,0.030650,0.174533
0.223214,0.412137,0.495050
0.094286,0.198950,0.068780
0.100000,0.071192,0.137983
0.090476,0.431983,0.171600
0.324490,0.136364,0.128157
0.321429,0.140950,0.266650
0.211429,0.312020,0.472220
0.380952,0.149300,0.071467
0.106349,0.047961,0.130700
0.153061,0.149157,0.252157
0.089286,0.258238,0.421350
0.214286,0.428858,0.225367
0.633333,0.057200,0.017833
0.228571,0.119950,0.342075
0.255102,0.105607,0.514357
0.250000,0.071425,0.490725
0.195238,0.338750,0.391600
0.110714,0.211737,0.550150
0.111905,0.294067,0.326233
0.165079,0.113833,0.088833
0.032143,0.034175,0.178825
0.300000,0.121910,0.391700
0.142857,0.662817,0.305500
0.135714,0.047692,0.136583
0.182857,0.050390,0.110540
0.332143,0.359938,0.188050
0.097959,0.245471,0.212143
0.185715,0.061025,0.132250
0.142857,0.227383,0.140700
0.259184,0.128064,0.308814
0.550000,0.133700,0.241130
0.335714,0.254650,0.405850
0.151020,0.196043,0.157314
0.185714,0.477337,0.128475
0.319048,0.046217,0.428767
0.300000,0.344883,0.419100
0.142857,0.201540,0.241680
0.228572,0.377420,0.222560
0.435714,0.847875,0.469150
0.142857,0.073738,0.148050
0.190476,0.156475,0.297583
0.371429,0.283150,0.050500
0.407143,0.052200,0.299650
0.525714,0.101400,0.191520
0.348571,0.118000,0.138840
0.085714,0.617650,0.362150
0.230357,0.478031,0.374412
0.209524,0.452050,0.019500
0.188572,0.045290,0.355200
0.102857,0.341230,0.338060
0.434694,0.158650,0.265443
0.334694,0.177057,0.234457
0.171429,0.099788,0.258200
0.175000,0.652813,0.058200
0.116667,0.075475,0.217983
0.142857,0.082750,0.549000
0.360714,0.178037,0.099475
0.095919,0.142129,0.510629
0.488571,0.711710,0.067860
0.378571,0.174050,0.114025
0.071428,0.354250,0.103633
0.180952,0.122792,0.118083
0.297619,0.103758,0.343700
0.271429,0.351050,0.498900
0.428571,0.048125,0.870550
0.685714,0.064850,0.026500
0.096428,0.224175,0.151300
0.075510,0.266221,0.120929
0.257143,0.451975,0.311400
0.319047,0.126200,0.405467
0.173810,0.087525,0.305450
0.195238,0.127967,0.112200
0.526191,0.109058,0.221717
0.285714,0.263500,0.114750
0.592857,0.198019,0.498962
0.247619,0.400708,0.324067
0.167857,0.056206,0.118700
0.114286,0.638193,0.284314
0.192857,0.068000,0.157100
0.050000,0.013987,0.146250
