alpha,phi,h
0.323810,0.260017,0.105833
0.311905,0.187292,0.378083
0.102040,0.134064,0.150386
0.042857,0.235300,0.298933
0.271429,0.128620,0.371100
0.167857,0.975313,0.283225
0.444898,0.262514,0.194586
0.109524,0.541325,0.129167
0.242857,0.107000,0.373125
0.168571,0.108160,0.202040
0.240000,0.353360,0.159040
0.076191,0.296133,0.326517
0.131428,0.192780,0.132360
0.168572,0.118150,0.278420
0.257143,0.218140,0.039720
0.204762,0.126200,0.044667
0.171428,0.169700,0.029567
0.166667,0.124367,0.133100
0.071429,0.771650,0.409000
0.014286,0.030650,0.174533
0.114286,0.271470,0.040060
0.202041,0.072029,0.091671
0.395238,0.274900,0.174600
0.090476,0.431983,0.171600
0.021428,0.086375,0.360500
0.321429,0.140950,0.266650
0.217857,0.204125,0.169125
0.380952,0.149300,0.071467
0.353571,0.383213,0.022300
0.165714,0.195290,0.243260
0.507143,0.219331,0.197225
0.223809,0.244117,0.174833
0.205714,0.364750,0.025780
0.238095,0.711125,0.057333
0.168572,0.299020,0.217960
0.250000,0.071425,0.490725
0.061905,0.065017,0.198133
0.104762,0.220844,0.101733
0.111905,0.294067,0.326233
0.165079,0.113833,0.088833
0.032143,0.034175,0.178825
0.300000,0.121910,0.391700
0.188572,0.097680,0.294940
0.076190,0.137742,0.104967
0.110714,0.323475,0.191475
0.130952,0.146917,0.292450
0.097959,0.245471,0.212143
0.185715,0.061025,0.132250
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.246429,0.090525,0.086750
0.109524,0.331578,0.429022
0.185714,0.477337,0.128475
0.067857,0.133050,0.091750
0.166666,0.198200,0.170867
0.040000,0.099940,0.501820
0.228572,0.377420,0.222560
0.253572,0.555100,0.425525
0.142857,0.073738,0.148050
0.190476,0.156475,0.297583
0.109524,0.233867,0.245450
0.035714,0.272175,0.376700
0.233333,0.202600,0.322783
0.195238,0.472467,0.144667
0.085714,0.617650,0.362150
0.037143,0.073640,0.333140
0.120000,0.173220,0.611340
0.188572,0.045290,0.355200
0.102857,0.341230,0.338060
0.207143,0.082825,0.101350
0.221429,0.071350,0.550300
0.171429,0.433017,0.390867
0.342857,0.191450,0.041767
0.142857,0.222417,0.187933
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.157143,0.127233,0.054500
0.104762,0.433333,0.340667
0.048571,0.135250,0.103120
0.214286,0.344767,0.164233
0.214286,0.347050,0.295700
0.297619,0.103758,0.343700
0.371429,0.850750,0.035800
0.206122,0.126429,0.322129
0.242857,0.065050,0.314150
0.171428,0.685400,0.220233
0.195238,0.654217,0.105100
0.107143,0.059100,0.143780
0.135714,0.634825,0.031300
0.204762,0.331883,0.416450
0.195238,0.127967,0.112200
0.114285,0.128658,0.157850
0.135714,0.199425,0.107167
0.042857,0.200950,0.184360
0.246032,0.150394,0.277511
0.446429,0.207125,0.223925
0.114286,0.288833,0.191100
0.057143,0.035800,0.133250
0.050000,0.013987,0.146250
