alpha,phi,h
0.595238,0.133025,0.148050
0.371429,0.138750,0.840400
0.514286,0.319270,0.037260
0.366666,0.220833,0.074550
0.685715,0.441975,0.150250
0.521428,0.117425,0.458950
0.630357,0.533312,0.535400
0.483673,0.313107,0.164929
0.454286,0.712260,0.464300
0.552381,0.089475,0.095933
0.588889,0.359828,0.042178
0.532143,0.054962,0.098425
0.418367,0.642843,0.167286
0.542857,0.077070,0.104680
0.319047,0.346550,0.194233
0.560000,0.141380,0.430220
0.516326,0.078064,0.663614
0.571429,0.101843,0.338400
0.452381,0.043583,0.068433
0.338095,0.927983,0.127867
0.381632,0.281186,0.160886
0.697143,0.220300,0.042700
0.692858,0.175050,0.101200
0.452381,0.281933,0.199733
0.523810,0.541017,0.078733
0.361905,0.212658,0.432733
0.579592,0.081129,0.142671
0.435714,0.132975,0.512300
0.510714,0.297556,0.118275
0.165714,0.195290,0.243260
0.334286,0.177790,0.376700
0.551429,0.661390,0.335400
0.233333,0.362633,0.282733
0.567858,0.107550,0.340575
0.535714,0.454150,0.069425
0.585714,0.134925,0.123700
0.521429,0.081700,0.076725
0.625000,0.452625,0.084150
0.778571,0.436950,0.468250
0.621429,0.289625,0.043650
0.600000,0.090600,0.370567
0.300000,0.121910,0.391700
0.209524,0.140067,0.155767
0.461225,0.334350,0.287414
0.532143,0.160100,0.147075
0.464286,0.048850,0.066300
0.428572,0.200457,0.029886
0.600000,0.308364,0.044786
0.485714,0.319057,0.159329
0.510714,0.295525,0.119225
0.366667,0.141583,0.448300
0.742857,0.360000,0.065200
0.614286,0.117500,0.324800
0.565714,0.109210,0.090080
0.557143,0.511563,0.136400
0.550000,0.316000,0.199550
0.574286,0.073360,0.022640
0.271429,0.414775,0.330000
0.521429,0.287225,0.058933
0.479592,0.086050,0.076386
0.836735,0.127664,0.223929
0.587755,0.128829,0.156614
0.557143,0.082150,0.451700
0.524286,0.150550,0.114600
0.628571,0.199263,0.362150
0.208571,0.714750,0.249040
0.450000,0.125458,0.390967
0.460000,0.198120,0.125940
0.367857,0.139213,0.426725
0.812245,0.222200,0.113571
0.507143,0.322200,0.141950
0.442857,0.256050,0.196350
0.642857,0.651533,0.058167
0.357143,0.662150,0.135950
0.374286,0.611530,0.045800
0.602381,0.169175,0.232050
0.734286,0.101580,0.346540
0.492064,0.128256,0.072500
0.514286,0.059550,0.346400
0.171429,0.114950,0.080300
0.242857,0.610583,0.014000
0.394286,0.492780,0.067820
0.554286,0.094540,0.336700
0.428571,0.260450,0.198200
0.594286,0.619470,0.248680
0.504762,0.240217,0.225900
0.511905,0.066800,0.343250
0.494286,0.414250,0.106680
0.500000,0.064650,0.059900
0.528571,0.507025,0.256150
0.540476,0.451025,0.030567
0.771429,0.321800,0.052200
0.550000,0.827000,0.250417
0.400000,0.411525,0.048250
0.328571,0.556058,0.316233
0.622857,0.601550,0.332900
0.361905,0.449800,0.469133
0.420408,0.086336,0.532643
0.750000,0.078975,0.392600
0.533333,0.162117,0.176933
