alpha,phi,h
0.432143,0.029013,0.641550
0.605357,0.271269,0.094700
0.457143,0.103950,0.051500
0.067347,0.139814,0.082186
0.250000,0.564800,0.128550
0.371429,0.179513,0.701475
0.630357,0.533312,0.535400
0.483673,0.313107,0.164929
0.454286,0.712260,0.464300
0.647619,0.545717,0.100117
0.588889,0.359828,0.042178
0.435714,0.474325,0.219525
0.131428,0.192780,0.132360
0.028571,0.260850,0.311200
0.319047,0.346550,0.194233
0.204762,0.126200,0.044667
0.171428,0.169700,0.029567
0.497619,0.207167,0.097083
0.071429,0.771650,0.409000
0.338095,0.927983,0.127867
0.223214,0.412137,0.495050
0.697143,0.220300,0.042700
0.238096,0.465858,0.310517
0.366667,0.143342,0.393900
0.035714,0.247175,0.423575
0.361905,0.212658,0.432733
0.103571,0.269400,0.168900
0.042857,0.037950,0.214000
0.510714,0.297556,0.118275
0.153061,0.149157,0.252157
0.321429,0.288925,0.559450
0.223809,0.244117,0.174833
0.233333,0.362633,0.282733
0.557143,0.021650,0.142800
0.168572,0.299020,0.217960
0.585714,0.134925,0.123700
0.152381,0.159083,0.248567
0.393651,0.183089,0.626267
0.333334,0.152633,0.799700
0.692858,0.072875,0.039200
0.600000,0.090600,0.370567
0.120000,0.283990,0.071960
0.209524,0.140067,0.155767
0.461225,0.334350,0.287414
0.532143,0.160100,0.147075
0.069048,0.284875,0.374017
0.036735,0.109921,0.107543
0.457143,0.179000,0.033000
0.325000,0.394512,0.283675
0.625000,0.093262,0.473575
0.366667,0.141583,0.448300
0.135715,0.285675,0.313500
0.057143,0.108940,0.314080
0.385714,0.221400,0.440100
0.514286,0.041867,0.562800
0.568254,0.332767,0.029433
0.144444,0.070133,0.062478
0.271429,0.414775,0.330000
0.173016,0.711411,0.270344
0.479592,0.086050,0.076386
0.671429,0.077887,0.449750
0.048572,0.192900,0.117010
0.111905,0.265700,0.474667
0.538096,0.405567,0.048700
0.205714,0.194390,0.047420
0.208571,0.714750,0.249040
0.230357,0.478031,0.374412
0.028571,0.239613,0.369400
0.367857,0.139213,0.426725
0.408571,0.631060,0.256520
0.401785,0.845206,0.583300
0.553969,0.365294,0.037544
0.535714,0.259500,0.414400
0.325000,0.202675,0.591600
0.638095,0.068067,0.469900
0.114286,0.409400,0.314714
0.127143,0.539980,0.090550
0.408928,0.254406,0.183050
0.514286,0.059550,0.346400
0.119048,0.066233,0.409967
0.517143,0.530750,0.364140
0.225000,0.530200,0.489375
0.554286,0.094540,0.336700
0.371429,0.850750,0.035800
0.594286,0.619470,0.248680
0.504762,0.240217,0.225900
0.435714,0.681688,0.322350
0.078572,0.622575,0.176500
0.442857,0.863588,0.458275
0.616667,0.572250,0.073900
0.078571,0.146094,0.097675
0.176190,0.114100,0.112567
0.059184,0.285957,0.278500
0.135714,0.199425,0.107167
0.697619,0.238375,0.082400
0.633334,0.625133,0.066133
0.361905,0.449800,0.469133
0.114286,0.638193,0.284314
0.750000,0.078975,0.392600
0.664286,0.460550,0.077400
