alpha,phi,h
0.142857,0.077900,0.023500
0.164286,0.419988,0.303775
0.054762,0.291558,0.564600
0.042857,0.235300,0.298933
0.271429,0.128620,0.371100
0.079592,0.110164,0.389357
0.271429,0.323037,0.311050
0.138095,0.250442,0.228367
0.242857,0.107000,0.373125
0.168571,0.108160,0.202040
0.064285,0.270525,0.090300
0.214286,0.419700,0.242500
0.269047,0.299042,0.032833
0.017143,0.106790,0.104400
0.257143,0.218140,0.039720
0.432653,0.574021,0.425000
0.196429,0.451375,0.357575
0.080000,0.318480,0.197660
0.071429,0.771650,0.409000
0.014286,0.030650,0.174533
0.223214,0.412137,0.495050
0.244898,0.300664,0.207571
0.278571,0.170358,0.159933
0.304762,0.364550,0.413067
0.021428,0.086375,0.360500
0.321429,0.140950,0.266650
0.217857,0.204125,0.169125
0.042857,0.037950,0.214000
0.106349,0.047961,0.130700
0.051429,0.272480,0.117920
0.061905,0.115867,0.125333
0.223809,0.244117,0.174833
0.042857,0.254042,0.112867
0.075510,0.267500,0.338900
0.168572,0.299020,0.217960
0.250000,0.071425,0.490725
0.152381,0.159083,0.248567
0.276190,0.027550,0.095450
0.085714,0.252950,0.133733
0.132143,0.060150,0.158900
0.051020,0.433521,0.148386
0.300000,0.121910,0.391700
0.376190,0.179400,0.164283
0.076190,0.137742,0.104967
0.020000,0.131250,0.086400
0.332143,0.359938,0.188050
0.036735,0.109921,0.107543
0.185715,0.061025,0.132250
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.335714,0.254650,0.405850
0.057143,0.108940,0.314080
0.185714,0.477337,0.128475
0.319048,0.046217,0.428767
0.353571,0.632675,0.115025
0.328571,0.345200,0.435200
0.185714,0.359550,0.449600
0.185714,0.620917,0.229367
0.437143,0.129230,0.079400
0.114286,0.362925,0.311633
0.371429,0.283150,0.050500
0.131429,0.445270,0.346700
0.214286,0.316350,0.143600
0.034285,0.473300,0.110060
0.085714,0.617650,0.362150
0.371429,0.598417,0.434767
0.035714,0.259825,0.136383
0.073016,0.326783,0.365967
0.071429,0.638721,0.140014
0.434694,0.158650,0.265443
0.221429,0.071350,0.550300
0.040816,0.394457,0.091429
0.182857,0.093380,0.604340
0.142857,0.222417,0.187933
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.278572,0.062575,0.511550
0.057143,0.310850,0.551500
0.048571,0.135250,0.103120
0.189286,0.098225,0.304975
0.180952,0.122792,0.118083
0.057143,0.347850,0.415600
0.271429,0.351050,0.498900
0.260000,0.270700,0.269060
0.242857,0.065050,0.314150
0.089286,0.094050,0.099700
0.000000,0.349450,0.193500
0.200000,0.126483,0.253117
0.188571,0.069780,0.117700
0.200000,0.061375,0.062450
0.195238,0.127967,0.112200
0.059184,0.285957,0.278500
0.060000,0.045640,0.132060
0.075000,0.311200,0.040025
0.247619,0.400708,0.324067
0.424490,0.023657,0.474000
0.114286,0.288833,0.191100
0.057143,0.035800,0.133250
0.050000,0.013987,0.146250
