alpha,phi,h
0.014286,0.189025,0.406100
0.371429,0.942740,0.238020
0.102040,0.134064,0.150386
0.042857,0.235300,0.298933
0.167857,0.292538,0.087500
0.182143,0.062913,0.103800
0.444898,0.262514,0.194586
0.214286,0.111950,0.272900
0.407143,0.595900,0.274900
0.154762,0.280775,0.035517
0.240000,0.353360,0.159040
0.238095,0.104833,0.124900
0.175000,0.267813,0.343225
0.325000,0.106000,0.202275
0.032143,0.025050,0.183400
0.060000,0.032930,0.156460
0.173810,0.047225,0.158100
0.166667,0.124367,0.133100
0.071429,0.771650,0.409000
0.642857,0.166150,0.232900
0.285714,0.082600,0.118733
0.244898,0.300664,0.207571
0.044898,0.573521,0.117343
0.090476,0.431983,0.171600
0.324490,0.136364,0.128157
0.445714,0.845630,0.278880
0.388095,0.023008,0.417683
0.514286,0.151090,0.165640
0.114285,0.139175,0.268500
0.328571,0.128475,0.445683
0.140000,0.088950,0.158960
0.402381,0.253683,0.151383
0.271429,0.014300,0.481400
0.228571,0.119950,0.342075
0.168572,0.299020,0.217960
0.250000,0.071425,0.490725
0.020000,0.099750,0.375420
0.110714,0.211737,0.550150
0.111905,0.294067,0.326233
0.375000,0.155837,0.256800
0.032143,0.034175,0.178825
0.120000,0.283990,0.071960
0.376190,0.179400,0.164283
0.135714,0.047692,0.136583
0.393877,0.516600,0.124743
0.332143,0.359938,0.188050
0.323810,0.126642,0.316633
0.419047,0.482000,0.206333
0.337143,0.281020,0.123900
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.335714,0.254650,0.405850
0.337500,0.163062,0.211538
0.185714,0.477337,0.128475
0.067857,0.133050,0.091750
0.192064,0.060344,0.094200
0.142857,0.201540,0.241680
0.395238,0.492917,0.129367
0.173016,0.711411,0.270344
0.437143,0.129230,0.079400
0.190476,0.156475,0.297583
0.371429,0.283150,0.050500
0.557143,0.082150,0.451700
0.122857,0.102970,0.156040
0.192857,0.055700,0.157000
0.208571,0.714750,0.249040
0.200000,0.071825,0.114580
0.209524,0.452050,0.019500
0.188572,0.045290,0.355200
0.202857,0.244690,0.189520
0.434694,0.158650,0.265443
0.221429,0.071350,0.550300
0.171429,0.099788,0.258200
0.052381,0.253317,0.198700
0.116667,0.075475,0.217983
0.114286,0.409400,0.314714
0.127143,0.539980,0.090550
0.379592,0.092150,0.371043
0.123809,0.271142,0.140083
0.203810,0.084980,0.109833
0.214286,0.344767,0.164233
0.394286,0.492780,0.067820
0.075000,0.278025,0.144450
0.271429,0.351050,0.498900
0.260000,0.270700,0.269060
0.051429,0.160250,0.474820
0.281428,0.431470,0.305980
0.028571,0.155733,0.110350
0.057143,0.529542,0.081350
0.150000,0.092669,0.293050
0.528571,0.307533,0.435650
0.197143,0.235640,0.306660
0.114285,0.128658,0.157850
0.161905,0.137833,0.571667
0.193878,0.056750,0.141757
0.247619,0.400708,0.324067
0.446429,0.207125,0.223925
0.390476,0.185717,0.196300
0.057143,0.035800,0.133250
0.447619,0.454956,0.076300
