alpha,phi,h
0.178571,0.092325,0.120475
0.062857,0.137700,0.563940
0.171429,0.157980,0.590240
0.067347,0.139814,0.082186
0.278571,0.367375,0.170250
0.167857,0.975313,0.283225
0.123809,0.181483,0.145033
0.107143,0.162150,0.135125
0.242857,0.107000,0.373125
0.228571,0.002250,0.367600
0.064285,0.270525,0.090300
0.076191,0.296133,0.326517
0.131428,0.192780,0.132360
0.325000,0.106000,0.202275
0.216327,0.393279,0.258000
0.280952,0.089700,0.362133
0.173810,0.047225,0.158100
0.080000,0.318480,0.197660
0.071429,0.771650,0.409000
0.237143,0.450830,0.274660
0.046428,0.301863,0.341375
0.244898,0.300664,0.207571
0.128572,0.047025,0.218050
0.304762,0.364550,0.413067
0.035714,0.247175,0.423575
0.171429,0.109350,0.178300
0.103571,0.269400,0.168900
0.042857,0.037950,0.214000
0.106349,0.047961,0.130700
0.328571,0.128475,0.445683
0.145238,0.201258,0.218583
0.223809,0.244117,0.174833
0.042857,0.254042,0.112867
0.228571,0.119950,0.342075
0.168572,0.299020,0.217960
0.067857,0.186506,0.398663
0.277551,0.139336,0.124986
0.104762,0.220844,0.101733
0.392857,0.075825,0.539800
0.135715,0.185400,0.075100
0.051020,0.433521,0.148386
0.071429,0.367400,0.207000
0.188572,0.097680,0.294940
0.076190,0.137742,0.104967
0.020000,0.131250,0.086400
0.130952,0.146917,0.292450
0.085714,0.342075,0.185200
0.185715,0.061025,0.132250
0.187500,0.458450,0.206212
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.123214,0.193331,0.190787
0.057143,0.108940,0.314080
0.185714,0.477337,0.128475
0.158928,0.153050,0.203338
0.100000,0.050050,0.361125
0.021428,0.205275,0.349700
0.139286,0.305950,0.316225
0.173016,0.711411,0.270344
0.142857,0.073738,0.148050
0.114286,0.362925,0.311633
0.128572,0.235017,0.171250
0.131429,0.445270,0.346700
0.071429,0.303250,0.271275
0.112245,0.379486,0.257043
0.085714,0.617650,0.362150
0.230357,0.478031,0.374412
0.035714,0.259825,0.136383
0.073016,0.326783,0.365967
0.071429,0.638721,0.140014
0.434694,0.158650,0.265443
0.061905,0.356800,0.139267
0.157143,0.301460,0.465100
0.182857,0.093380,0.604340
0.138095,0.045417,0.323567
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.095919,0.142129,0.510629
0.121428,0.078700,0.193400
0.119048,0.066233,0.409967
0.189286,0.098225,0.304975
0.180952,0.122792,0.118083
0.164286,0.449000,0.596300
0.107143,0.300200,0.226750
0.164286,0.207000,0.716850
0.485714,0.120630,0.220120
0.264286,0.173700,0.606400
0.075510,0.266221,0.120929
0.142857,0.220875,0.579750
0.150000,0.092669,0.293050
0.078571,0.146094,0.097675
0.195238,0.127967,0.112200
0.050000,0.098775,0.142300
0.060000,0.045640,0.132060
0.075000,0.311200,0.040025
0.247619,0.400708,0.324067
0.167857,0.056206,0.118700
0.390476,0.185717,0.196300
0.091428,0.198540,0.118520
0.041072,0.303725,0.175788
