alpha,phi,h
0.014286,0.189025,0.406100
0.371429,0.942740,0.238020
0.096429,0.291563,0.077887
0.128572,0.266450,0.205450
0.167857,0.292538,0.087500
0.167857,0.975313,0.283225
0.271429,0.323037,0.311050
0.387301,0.563322,0.308733
0.085714,0.381550,0.193150
0.154762,0.280775,0.035517
0.064285,0.270525,0.090300
0.214286,0.419700,0.242500
0.428571,0.033050,0.072700
0.168572,0.118150,0.278420
0.032143,0.025050,0.183400
0.204762,0.126200,0.044667
0.053061,0.250429,0.319243
0.100000,0.049112,0.150450
0.196429,0.518225,0.036850
0.014286,0.030650,0.174533
0.223214,0.412137,0.495050
0.244898,0.300664,0.207571
0.220000,0.103470,0.569740
0.090476,0.431983,0.171600
0.280952,0.090567,0.414400
0.075510,0.281800,0.277143
0.211429,0.312020,0.472220
0.104762,0.298567,0.176000
0.106349,0.047961,0.130700
0.328571,0.128475,0.445683
0.191428,0.048170,0.109120
0.223809,0.244117,0.174833
0.042857,0.254042,0.112867
0.228571,0.119950,0.342075
0.168572,0.299020,0.217960
0.128572,0.609433,0.124767
0.152381,0.159083,0.248567
0.104762,0.220844,0.101733
0.111905,0.294067,0.326233
0.051429,0.331680,0.164880
0.202857,0.296140,0.089960
0.021429,0.274800,0.409033
0.282143,0.116650,0.476625
0.076190,0.137742,0.104967
0.542857,0.275650,0.528800
0.130952,0.146917,0.292450
0.097959,0.245471,0.212143
0.437143,0.304440,0.397640
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.135715,0.285675,0.313500
0.109524,0.331578,0.429022
0.185714,0.477337,0.128475
0.319048,0.046217,0.428767
0.353571,0.632675,0.115025
0.142857,0.201540,0.241680
0.139286,0.305950,0.316225
0.173016,0.711411,0.270344
0.050000,0.003825,0.130450
0.190476,0.156475,0.297583
0.048572,0.192900,0.117010
0.131429,0.445270,0.346700
0.233333,0.202600,0.322783
0.034285,0.473300,0.110060
0.085714,0.617650,0.362150
0.230357,0.478031,0.374412
0.209524,0.452050,0.019500
0.073016,0.326783,0.365967
0.102857,0.341230,0.338060
0.434694,0.158650,0.265443
0.121429,0.484542,0.255850
0.171429,0.099788,0.258200
0.104762,0.036000,0.419367
0.116667,0.075475,0.217983
0.130000,0.223510,0.155090
0.044643,0.259250,0.484250
0.278572,0.062575,0.511550
0.104762,0.433333,0.340667
0.048571,0.135250,0.103120
0.071428,0.354250,0.103633
0.180952,0.122792,0.118083
0.297619,0.103758,0.343700
0.208571,0.410940,0.252620
0.054286,0.292900,0.442580
0.157143,0.256950,0.246020
0.089286,0.094050,0.099700
0.271429,0.075225,0.352275
0.057143,0.529542,0.081350
0.188571,0.069780,0.117700
0.200000,0.061375,0.062450
0.071429,0.297525,0.358250
0.050000,0.098775,0.142300
0.285714,0.263500,0.114750
0.251429,0.431330,0.241660
0.247619,0.400708,0.324067
0.424490,0.023657,0.474000
0.081633,0.057300,0.117157
0.057143,0.035800,0.133250
0.050000,0.013987,0.146250
