alpha,phi,h
0.178571,0.092325,0.120475
0.057143,0.440200,0.607100
0.069388,0.295421,0.407714
0.131428,0.270950,0.076620
0.271429,0.128620,0.371100
0.167857,0.975313,0.283225
0.123809,0.181483,0.145033
0.050000,0.239300,0.125500
0.085714,0.381550,0.193150
0.168571,0.108160,0.202040
0.064285,0.270525,0.090300
0.214286,0.419700,0.242500
0.131428,0.192780,0.132360
0.160714,0.236450,0.320225
0.257143,0.218140,0.039720
0.128571,0.177687,0.197475
0.171428,0.169700,0.029567
0.166667,0.124367,0.133100
0.071429,0.771650,0.409000
0.014286,0.030650,0.174533
0.046428,0.301863,0.341375
0.202041,0.072029,0.091671
0.189286,0.086575,0.103013
0.090476,0.431983,0.171600
0.021428,0.086375,0.360500
0.120000,0.287520,0.033380
0.103571,0.269400,0.168900
0.042857,0.037950,0.214000
0.106349,0.047961,0.130700
0.328571,0.128475,0.445683
0.145238,0.201258,0.218583
0.110714,0.353400,0.347000
0.042857,0.254042,0.112867
0.228571,0.119950,0.342075
0.168572,0.299020,0.217960
0.085714,0.767450,0.398075
0.250000,0.376300,0.401700
0.276190,0.027550,0.095450
0.085714,0.252950,0.133733
0.135715,0.185400,0.075100
0.032143,0.034175,0.178825
0.300000,0.121910,0.391700
0.376190,0.179400,0.164283
0.076190,0.137742,0.104967
0.020000,0.131250,0.086400
0.332143,0.359938,0.188050
0.097959,0.245471,0.212143
0.076190,0.126392,0.286233
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.335714,0.254650,0.405850
0.057143,0.108940,0.314080
0.185714,0.477337,0.128475
0.319048,0.046217,0.428767
0.353571,0.632675,0.115025
0.142857,0.201540,0.241680
0.139286,0.305950,0.316225
0.173016,0.711411,0.270344
0.142857,0.073738,0.148050
0.114286,0.362925,0.311633
0.371429,0.283150,0.050500
0.150000,0.228308,0.173133
0.065714,0.272530,0.161220
0.021428,0.629200,0.114150
0.085714,0.617650,0.362150
0.165714,0.229910,0.211480
0.120000,0.173220,0.611340
0.188572,0.045290,0.355200
0.102857,0.341230,0.338060
0.434694,0.158650,0.265443
0.061905,0.356800,0.139267
0.157143,0.301460,0.465100
0.104762,0.036000,0.419367
0.257143,0.433600,0.306500
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.095919,0.142129,0.510629
0.104762,0.433333,0.340667
0.048571,0.135250,0.103120
0.214286,0.344767,0.164233
0.180952,0.122792,0.118083
0.297619,0.103758,0.343700
0.107143,0.300200,0.226750
0.428571,0.048125,0.870550
0.051429,0.160250,0.474820
0.089286,0.094050,0.099700
0.078572,0.622575,0.176500
0.117857,0.093800,0.351675
0.150000,0.092669,0.293050
0.078571,0.146094,0.097675
0.195238,0.127967,0.112200
0.050000,0.098775,0.142300
0.135714,0.199425,0.107167
0.075000,0.311200,0.040025
0.247619,0.400708,0.324067
0.040000,0.130960,0.349440
0.390476,0.185717,0.196300
0.057143,0.035800,0.133250
0.041072,0.303725,0.175788
