alpha,phi,h
0.178571,0.092325,0.120475
0.371429,0.942740,0.238020
0.096429,0.291563,0.077887
0.042857,0.235300,0.298933
0.271429,0.128620,0.371100
0.167857,0.975313,0.283225
0.444898,0.262514,0.194586
0.353969,0.069356,0.423944
0.285714,0.749650,0.305300
0.071429,0.367400,0.207000
0.064285,0.270525,0.090300
0.275510,0.116264,0.271143
0.269047,0.299042,0.032833
0.207143,0.287637,0.159125
0.257143,0.218140,0.039720
0.182857,0.090130,0.555680
0.116667,0.129725,0.172500
0.100000,0.049112,0.150450
0.071429,0.771650,0.409000
0.642857,0.166150,0.232900
0.500000,0.540383,0.022567
0.094286,0.198950,0.068780
0.069388,0.419279,0.214814
0.090476,0.431983,0.171600
0.324490,0.136364,0.128157
0.171429,0.109350,0.178300
0.217857,0.204125,0.169125
0.235714,0.159938,0.259800
0.376190,0.062333,0.284500
0.165714,0.195290,0.243260
0.507143,0.219331,0.197225
0.223809,0.244117,0.174833
0.205714,0.364750,0.025780
0.319047,0.179775,0.353033
0.255102,0.105607,0.514357
0.092857,0.334792,0.182150
0.200000,0.084150,0.152000
0.276190,0.027550,0.095450
0.192857,0.451817,0.298300
0.308571,0.665920,0.106860
0.202857,0.296140,0.089960
0.300000,0.121910,0.391700
0.188572,0.097680,0.294940
0.135714,0.047692,0.136583
0.182857,0.050390,0.110540
0.069048,0.284875,0.374017
0.085714,0.342075,0.185200
0.414286,0.444233,0.025317
0.142857,0.227383,0.140700
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.135715,0.285675,0.313500
0.151020,0.196043,0.157314
0.185714,0.477337,0.128475
0.192857,0.322375,0.201650
0.166666,0.198200,0.170867
0.142857,0.201540,0.241680
0.139286,0.305950,0.316225
0.173016,0.711411,0.270344
0.142857,0.073738,0.148050
0.180952,0.762833,0.188300
0.371429,0.283150,0.050500
0.035714,0.272175,0.376700
0.525714,0.101400,0.191520
0.192857,0.055700,0.157000
0.208571,0.714750,0.249040
0.038095,0.213742,0.263900
0.209524,0.452050,0.019500
0.171429,0.400164,0.219943
0.071429,0.638721,0.140014
0.091428,0.258230,0.310900
0.428571,0.338910,0.536800
0.428571,0.504917,0.213867
0.126530,0.040943,0.094071
0.057143,0.476500,0.167833
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.328571,0.280400,0.050900
0.057143,0.310850,0.551500
0.171428,0.833900,0.044467
0.342857,0.260557,0.429443
0.175000,0.328863,0.044400
0.297619,0.103758,0.343700
0.371429,0.850750,0.035800
0.057143,0.264600,0.332000
0.485714,0.120630,0.220120
0.302857,0.266310,0.357940
0.195238,0.654217,0.105100
0.014286,0.030650,0.174533
0.350000,0.164612,0.147375
0.204762,0.331883,0.416450
0.197143,0.235640,0.306660
0.059184,0.285957,0.278500
0.285714,0.263500,0.114750
0.075000,0.311200,0.040025
0.247619,0.400708,0.324067
0.285714,0.102395,0.187080
0.390476,0.185717,0.196300
0.076191,0.679400,0.103333
0.050000,0.013987,0.146250
