alpha,phi,h
0.323810,0.260017,0.105833
0.518367,0.127136,0.296229
0.102040,0.134064,0.150386
0.371429,0.160650,0.173467
0.250000,0.564800,0.128550
0.108163,0.150593,0.075657
0.630357,0.533312,0.535400
0.214286,0.111950,0.272900
0.242857,0.107000,0.373125
0.071429,0.367400,0.207000
0.064285,0.270525,0.090300
0.275510,0.116264,0.271143
0.180953,0.057167,0.132478
0.325000,0.106000,0.202275
0.257143,0.218140,0.039720
0.060000,0.032930,0.156460
0.196429,0.451375,0.357575
0.166667,0.124367,0.133100
0.071429,0.771650,0.409000
0.114286,0.220600,0.584100
0.367857,0.181812,0.194175
0.202041,0.072029,0.091671
0.290476,0.319525,0.289817
0.397143,0.452520,0.092920
0.076190,0.317883,0.263767
0.321429,0.140950,0.266650
0.388095,0.023008,0.417683
0.235714,0.159938,0.259800
0.114285,0.139175,0.268500
0.165714,0.195290,0.243260
0.061905,0.115867,0.125333
0.214286,0.428858,0.225367
0.233333,0.362633,0.282733
0.075510,0.267500,0.338900
0.255102,0.105607,0.514357
0.585714,0.134925,0.123700
0.391836,0.169007,0.315343
0.276190,0.027550,0.095450
0.392857,0.075825,0.539800
0.165079,0.113833,0.088833
0.032143,0.034175,0.178825
0.300000,0.121910,0.391700
0.633333,0.159667,0.233433
0.461225,0.334350,0.287414
0.182857,0.050390,0.110540
0.130952,0.146917,0.292450
0.323810,0.126642,0.316633
0.437143,0.304440,0.397640
0.075000,0.324950,0.071375
0.634694,0.067036,0.038614
0.366667,0.141583,0.448300
0.335714,0.254650,0.405850
0.057143,0.108940,0.314080
0.095238,0.092800,0.472067
0.557143,0.511563,0.136400
0.166666,0.198200,0.170867
0.275000,0.168038,0.306125
0.271429,0.414775,0.330000
0.185714,0.620917,0.229367
0.850000,0.576750,0.176950
0.190476,0.156475,0.297583
0.371429,0.283150,0.050500
0.351429,0.118930,0.179620
0.233333,0.202600,0.322783
0.112245,0.379486,0.257043
0.208571,0.714750,0.249040
0.200000,0.071825,0.114580
0.209524,0.452050,0.019500
0.416327,0.625721,0.445114
0.542857,0.171000,0.704300
0.401785,0.845206,0.583300
0.221429,0.071350,0.550300
0.057143,0.321267,0.350100
0.052381,0.253317,0.198700
0.328571,0.075788,0.159325
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.328571,0.280400,0.050900
0.514286,0.059550,0.346400
0.185714,0.239150,0.167300
0.071428,0.354250,0.103633
0.175000,0.328863,0.044400
0.500000,0.207375,0.557675
0.295238,0.094725,0.505133
0.260000,0.270700,0.269060
0.685714,0.064850,0.026500
0.497143,0.565220,0.171540
0.271429,0.075225,0.352275
0.219048,0.050950,0.287633
0.616667,0.572250,0.073900
0.204762,0.331883,0.416450
0.197143,0.235640,0.306660
0.059184,0.285957,0.278500
0.285714,0.263500,0.114750
0.057143,0.507350,0.380500
0.562857,0.014420,0.694260
0.446429,0.207125,0.223925
0.454762,0.240942,0.502317
0.057143,0.035800,0.133250
0.533333,0.162117,0.176933
