alpha,phi,h
0.014286,0.189025,0.406100
0.080000,0.323060,0.129880
0.102040,0.134064,0.150386
0.218368,0.406436,0.262029
0.167857,0.292538,0.087500
0.167857,0.975313,0.283225
0.090476,0.419308,0.527567
0.109524,0.541325,0.129167
0.180000,0.213050,0.180120
0.154762,0.280775,0.035517
0.064285,0.270525,0.090300
0.076191,0.296133,0.326517
0.131428,0.192780,0.132360
0.168572,0.118150,0.278420
0.140476,0.379283,0.286150
0.371428,0.322040,0.304960
0.300000,0.424750,0.489050
0.080000,0.316750,0.474480
0.071429,0.771650,0.409000
0.642857,0.166150,0.232900
0.145714,0.479700,0.372040
0.094286,0.198950,0.068780
0.278571,0.170358,0.159933
0.397143,0.452520,0.092920
0.290476,0.719283,0.170600
0.171429,0.109350,0.178300
0.211429,0.312020,0.472220
0.042857,0.037950,0.214000
0.093878,0.285614,0.417243
0.165714,0.195290,0.243260
0.145238,0.201258,0.218583
0.214286,0.428858,0.225367
0.042857,0.254042,0.112867
0.075510,0.267500,0.338900
0.168572,0.299020,0.217960
0.331428,0.288720,0.467300
0.144898,0.517300,0.346514
0.042858,0.848425,0.447050
0.085714,0.252950,0.133733
0.051429,0.331680,0.164880
0.400000,0.180950,0.236100
0.120000,0.283990,0.071960
0.188572,0.097680,0.294940
0.452381,0.295350,0.594300
0.052381,0.275308,0.458050
0.069048,0.284875,0.374017
0.085714,0.342075,0.185200
0.171429,0.114970,0.417160
0.187500,0.458450,0.206212
0.085714,0.244825,0.174850
0.152381,0.094508,0.124417
0.123214,0.193331,0.190787
0.057143,0.108940,0.314080
0.185714,0.477337,0.128475
0.067857,0.133050,0.091750
0.353571,0.632675,0.115025
0.300000,0.778250,0.111633
0.139286,0.305950,0.316225
0.121428,0.685494,0.199375
0.142857,0.073738,0.148050
0.190476,0.156475,0.297583
0.147619,0.710425,0.095517
0.150000,0.228308,0.173133
0.233333,0.202600,0.322783
0.205714,0.194390,0.047420
0.085714,0.617650,0.362150
0.277143,0.495910,0.060720
0.035714,0.259825,0.136383
0.188572,0.045290,0.355200
0.102857,0.341230,0.338060
0.207143,0.082825,0.101350
0.221429,0.071350,0.550300
0.171429,0.433017,0.390867
0.054285,0.470550,0.092780
0.187755,0.496286,0.329300
0.130000,0.223510,0.155090
0.225000,0.471463,0.274025
0.064286,0.376225,0.251300
0.104762,0.433333,0.340667
0.048571,0.135250,0.103120
0.071428,0.354250,0.103633
0.014286,0.822650,0.268800
0.164286,0.449000,0.596300
0.371429,0.850750,0.035800
0.054286,0.292900,0.442580
0.051429,0.160250,0.474820
0.089286,0.094050,0.099700
0.075510,0.266221,0.120929
0.222857,0.475560,0.272640
0.150000,0.092669,0.293050
0.078571,0.146094,0.097675
0.167857,0.560750,0.640175
0.265306,0.067921,0.244471
0.135714,0.199425,0.107167
0.251429,0.431330,0.241660
0.082143,0.611125,0.094625
0.171428,0.106550,0.227300
0.114286,0.288833,0.191100
0.214286,0.450167,0.298367
0.050000,0.013987,0.146250
