alpha,phi,h
0.014286,0.189025,0.406100
0.057143,0.440200,0.607100
0.096429,0.291563,0.077887
0.218368,0.406436,0.262029
0.102381,0.364833,0.276083
0.167857,0.975313,0.283225
0.385714,0.073520,0.195060
0.096429,0.279425,0.268400
0.407143,0.595900,0.274900
0.005714,0.203540,0.118400
0.064285,0.270525,0.090300
0.238095,0.104833,0.124900
0.131428,0.192780,0.132360
0.168572,0.118150,0.278420
0.517143,0.062900,0.401900
0.204762,0.126200,0.044667
0.053061,0.250429,0.319243
0.428571,0.266250,0.005800
0.142857,0.305883,0.358333
0.642857,0.166150,0.232900
0.509524,0.059467,0.080700
0.094286,0.198950,0.068780
0.220000,0.103470,0.569740
0.090476,0.431983,0.171600
0.324490,0.136364,0.128157
0.171429,0.109350,0.178300
0.266667,0.231783,0.223000
0.164286,0.476631,0.266975
0.067858,0.364287,0.249675
0.382143,0.548875,0.294900
0.145238,0.201258,0.218583
0.195238,0.244783,0.115033
0.107143,0.092631,0.451150
0.075510,0.267500,0.338900
0.168572,0.299020,0.217960
0.067857,0.186506,0.398663
0.133333,0.480400,0.354700
0.110714,0.211737,0.550150
0.111905,0.294067,0.326233
0.135715,0.185400,0.075100
0.400000,0.180950,0.236100
0.021429,0.274800,0.409033
0.225000,0.233475,0.321350
0.096429,0.289288,0.446425
0.542857,0.275650,0.528800
0.130952,0.146917,0.292450
0.085714,0.342075,0.185200
0.419047,0.482000,0.206333
0.385715,0.612025,0.238500
0.097143,0.272740,0.380200
0.152381,0.094508,0.124417
0.335714,0.254650,0.405850
0.151020,0.196043,0.157314
0.042857,0.143217,0.326800
0.319048,0.046217,0.428767
0.353571,0.632675,0.115025
0.235714,0.300000,0.248075
0.139286,0.305950,0.316225
0.173016,0.711411,0.270344
0.142857,0.073738,0.148050
0.114286,0.362925,0.311633
0.125000,0.120075,0.558950
0.407143,0.052200,0.299650
0.214286,0.316350,0.143600
0.348571,0.118000,0.138840
0.085714,0.617650,0.362150
0.277143,0.495910,0.060720
0.597143,0.216080,0.206420
0.188572,0.045290,0.355200
0.102857,0.341230,0.338060
0.434694,0.158650,0.265443
0.221429,0.071350,0.550300
0.057143,0.321267,0.350100
0.365714,0.220160,0.303660
0.328571,0.075788,0.159325
0.130000,0.223510,0.155090
0.225000,0.471463,0.274025
0.379592,0.092150,0.371043
0.242857,0.551200,0.334900
0.048571,0.135250,0.103120
0.128572,0.202390,0.373780
0.053061,0.087421,0.313514
0.114286,0.067917,0.116150
0.214286,0.505650,0.016900
0.428571,0.048125,0.870550
0.414286,0.876200,0.024800
0.096428,0.224175,0.151300
0.271429,0.075225,0.352275
0.059183,0.189557,0.138771
0.328571,0.291550,0.747500
0.200000,0.061375,0.062450
0.421428,0.043950,0.157100
0.059184,0.285957,0.278500
0.285714,0.263500,0.114750
0.251429,0.431330,0.241660
0.021429,0.155475,0.378800
0.171428,0.106550,0.227300
0.114286,0.288833,0.191100
0.071429,0.398287,0.286338
0.366071,0.274763,0.151025
