alpha,phi,h
0.014286,0.189025,0.406100
0.080000,0.323060,0.129880
0.096429,0.291563,0.077887
0.128572,0.266450,0.205450
0.271429,0.128620,0.371100
0.108163,0.150593,0.075657
0.385714,0.073520,0.195060
0.059524,0.246108,0.427717
0.285714,0.749650,0.305300
0.168571,0.108160,0.202040
0.064285,0.270525,0.090300
0.064286,0.274975,0.412650
0.269047,0.299042,0.032833
0.168572,0.118150,0.278420
0.257143,0.218140,0.039720
0.204762,0.126200,0.044667
0.171428,0.169700,0.029567
0.100000,0.049112,0.150450
0.196429,0.518225,0.036850
0.014286,0.030650,0.174533
0.114286,0.271470,0.040060
0.133333,0.081300,0.162600
0.033333,0.082183,0.364883
0.090476,0.431983,0.171600
0.324490,0.136364,0.128157
0.120000,0.287520,0.033380
0.103571,0.269400,0.168900
0.104762,0.298567,0.176000
0.106349,0.047961,0.130700
0.051429,0.272480,0.117920
0.145238,0.201258,0.218583
0.011905,0.244183,0.314333
0.042857,0.254042,0.112867
0.238095,0.711125,0.057333
0.168572,0.299020,0.217960
0.191429,0.465030,0.219060
0.152381,0.159083,0.248567
0.104762,0.220844,0.101733
0.100000,0.012150,0.348900
0.051429,0.331680,0.164880
0.328572,0.297800,0.033700
0.014286,0.611500,0.189200
0.188572,0.097680,0.294940
0.076190,0.137742,0.104967
0.052381,0.275308,0.458050
0.130952,0.146917,0.292450
0.164286,0.057556,0.134750
0.171429,0.114970,0.417160
0.337143,0.281020,0.123900
0.028572,0.088910,0.093720
0.152381,0.094508,0.124417
0.135715,0.285675,0.313500
0.151020,0.196043,0.157314
0.185714,0.477337,0.128475
0.067857,0.133050,0.091750
0.353571,0.632675,0.115025
0.142857,0.201540,0.241680
0.068571,0.176530,0.089120
0.173016,0.711411,0.270344
0.142857,0.073738,0.148050
0.190476,0.156475,0.297583
0.109524,0.233867,0.245450
0.371428,0.272575,0.604725
0.065714,0.272530,0.161220
0.021428,0.629200,0.114150
0.085714,0.617650,0.362150
0.038095,0.213742,0.263900
0.035714,0.259825,0.136383
0.073016,0.326783,0.365967
0.071429,0.638721,0.140014
0.434694,0.158650,0.265443
0.221429,0.071350,0.550300
0.171429,0.433017,0.390867
0.078572,0.339650,0.315650
0.057143,0.476500,0.167833
0.130000,0.223510,0.155090
0.127143,0.539980,0.090550
0.095919,0.142129,0.510629
0.104762,0.433333,0.340667
0.114285,0.041000,0.076000
0.071428,0.354250,0.103633
0.214286,0.347050,0.295700
0.297619,0.103758,0.343700
0.371429,0.850750,0.035800
0.054286,0.292900,0.442580
0.242857,0.065050,0.314150
0.264286,0.173700,0.606400
0.111428,0.422830,0.363100
0.089286,0.248087,0.063725
0.188571,0.069780,0.117700
0.200000,0.061375,0.062450
0.071429,0.297525,0.358250
0.157143,0.126050,0.631000
0.060000,0.045640,0.132060
0.075000,0.311200,0.040025
0.247619,0.400708,0.324067
0.285714,0.102395,0.187080
0.081633,0.057300,0.117157
0.100000,0.044417,0.327233
0.041072,0.303725,0.175788
