alpha,phi,h
0.354130,0.877851,0.308073
0.453875,0.882310,0.252198
0.418662,0.855280,0.281088
0.335790,0.897354,0.323781
0.383332,0.867432,0.339531
0.420520,0.843741,0.237556
0.462792,0.861013,0.258534
0.362080,0.866728,0.334626
0.447173,0.875737,0.266365
0.384170,0.863486,0.280974
0.425576,0.906661,0.269168
0.358088,0.900982,0.375941
0.393643,0.867223,0.342352
0.388598,0.870386,0.329142
0.372241,0.852817,0.312806
0.409312,0.880378,0.279322
0.378801,0.924628,0.299727
0.420790,0.849766,0.289457
0.418512,0.872819,0.290116
0.352562,0.864973,0.312156
0.367293,0.877626,0.291837
0.396362,0.863109,0.271755
0.388859,0.843303,0.307284
0.362994,0.884026,0.319729
0.415521,0.865318,0.304020
0.317156,0.884430,0.327240
0.405412,0.873455,0.325570
0.371870,0.824952,0.321650
0.436840,0.869720,0.289965
0.359231,0.898131,0.247785
0.354597,0.885534,0.258618
0.396308,0.858743,0.341726
0.378104,0.879722,0.279711
0.360155,0.885388,0.287507
0.422403,0.889611,0.370602
0.368027,0.847773,0.343640
0.392371,0.920391,0.318061
0.443245,0.879973,0.281979
0.464223,0.837558,0.253882
0.404717,0.844011,0.254415
0.380608,0.860733,0.199643
0.442752,0.837404,0.318452
0.426004,0.835589,0.248691
0.380021,0.875220,0.264554
0.378179,0.855893,0.229696
0.384468,0.862293,0.338207
0.389496,0.869301,0.315875
0.419405,0.855573,0.328641
0.449726,0.837208,0.275683
0.397869,0.861498,0.245286
0.421446,0.890291,0.294956
0.395177,0.872966,0.340791
0.399103,0.859510,0.265085
0.382931,0.873196,0.270063
0.352377,0.879618,0.330206
0.448871,0.862872,0.278507
0.429625,0.901452,0.322244
0.400138,0.852160,0.278509
0.390351,0.843627,0.290012
0.406975,0.899409,0.331682
0.364849,0.916855,0.308134
0.383880,0.877590,0.308933
0.371892,0.854220,0.319148
0.415231,0.870353,0.314761
0.393849,0.914562,0.218747
0.427005,0.854791,0.221645
0.475473,0.892851,0.238677
0.429787,0.862632,0.266089
0.354572,0.843056,0.368555
0.416135,0.877800,0.304694
0.389245,0.885859,0.228452
0.377821,0.886509,0.384004
0.366494,0.884452,0.241965
0.407862,0.922530,0.302712
0.311709,0.879490,0.313895
0.394326,0.863520,0.283891
0.419377,0.862945,0.295719
0.416792,0.902867,0.324790
0.385314,0.846624,0.371441
0.362558,0.836907,0.312448
0.380946,0.873163,0.297877
0.387084,0.868572,0.319530
0.443167,0.838354,0.246999
0.399341,0.850481,0.357896
0.393460,0.868156,0.369672
0.414165,0.906585,0.335679
0.384401,0.877074,0.296526
0.339926,0.836852,0.253299
0.404351,0.851679,0.202892
0.337434,0.844099,0.268998
0.347628,0.889649,0.314404
0.448598,0.842162,0.316423
0.426788,0.885376,0.305376
0.371956,0.867106,0.279027
0.445827,0.881712,0.299610
0.412983,0.832590,0.281041
0.470214,0.809099,0.324543
0.389800,0.856609,0.323942
0.370578,0.857831,0.276117
0.376415,0.873926,0.343437
