alpha,phi,h
0.540037,0.847246,0.187130
0.600314,0.854240,0.180262
0.570645,0.832459,0.228773
0.495772,0.867917,0.238213
0.530121,0.854118,0.271313
0.586530,0.816140,0.162705
0.617688,0.842921,0.204142
0.510447,0.837718,0.277526
0.593911,0.856370,0.193275
0.560983,0.829214,0.201958
0.587466,0.878510,0.176284
0.508817,0.877745,0.292521
0.558965,0.847779,0.271433
0.546238,0.841741,0.257195
0.542856,0.824696,0.234779
0.535100,0.857252,0.216949
0.537269,0.888457,0.220626
0.568540,0.819189,0.236449
0.556061,0.856316,0.230599
0.495998,0.829467,0.229222
0.543663,0.848216,0.222534
0.534017,0.832673,0.213476
0.536992,0.817095,0.207806
0.535840,0.847304,0.240306
0.536522,0.842632,0.231105
0.482508,0.852442,0.218013
0.578040,0.841055,0.210985
0.522101,0.793846,0.249607
0.587094,0.847177,0.198036
0.531792,0.854100,0.196092
0.531276,0.845610,0.179084
0.565169,0.833282,0.253673
0.524733,0.853557,0.195551
0.515362,0.854418,0.209147
0.579055,0.852158,0.300847
0.555731,0.818232,0.250997
0.560763,0.880681,0.194655
0.587947,0.863311,0.221536
0.586665,0.813969,0.204587
0.567918,0.818012,0.167218
0.542509,0.830276,0.126399
0.588841,0.818041,0.232425
0.580282,0.807672,0.166209
0.544149,0.839968,0.183318
0.515823,0.837747,0.163244
0.573923,0.828074,0.224320
0.559703,0.844664,0.205539
0.554211,0.824177,0.285108
0.584616,0.807066,0.218544
0.518811,0.844718,0.208441
0.576400,0.858084,0.217636
0.579727,0.833170,0.219776
0.586447,0.823633,0.196230
0.549697,0.836408,0.191717
0.498258,0.850905,0.267218
0.595181,0.844333,0.209417
0.557936,0.879407,0.234244
0.557914,0.817622,0.234805
0.535985,0.804480,0.238740
0.565985,0.861800,0.263132
0.507361,0.890498,0.231680
0.553008,0.854706,0.199478
0.520595,0.817501,0.218739
0.529701,0.857707,0.272894
0.546212,0.884381,0.142570
0.566469,0.831221,0.156297
0.622601,0.876784,0.177301
0.598469,0.834756,0.173071
0.514572,0.798761,0.253194
0.555828,0.849556,0.232288
0.543239,0.857252,0.149423
0.519695,0.854631,0.324669
0.543180,0.845193,0.158202
0.555655,0.889133,0.235111
0.474386,0.861265,0.218135
0.556495,0.827727,0.210364
0.579963,0.827015,0.225574
0.575025,0.868826,0.220047
0.561192,0.810000,0.265588
0.529704,0.809406,0.224219
0.536130,0.834628,0.253687
0.529055,0.848218,0.225142
0.581050,0.818506,0.156277
0.583326,0.814716,0.275657
0.576886,0.834976,0.253493
0.601466,0.865024,0.230742
0.550143,0.854414,0.227014
0.490210,0.814527,0.158245
0.525771,0.821839,0.154985
0.496924,0.815740,0.177692
0.515551,0.854371,0.210901
0.599250,0.819945,0.270364
0.566061,0.848849,0.222716
0.536655,0.830437,0.170436
0.608071,0.850454,0.226434
0.583617,0.806951,0.220125
0.601189,0.797108,0.277532
0.552576,0.821340,0.246026
0.509666,0.829045,0.206149
0.554358,0.836818,0.265832
