alpha,phi,h
0.438918,0.755242,0.198761
0.502809,0.740415,0.171638
0.480951,0.700303,0.216517
0.430624,0.752894,0.204212
0.449015,0.752714,0.239357
0.470970,0.715911,0.137717
0.512229,0.735752,0.173502
0.438977,0.724147,0.253859
0.503793,0.748109,0.178304
0.441799,0.733993,0.181010
0.498610,0.750987,0.181067
0.442438,0.782388,0.250932
0.457407,0.741832,0.221309
0.465298,0.757456,0.232675
0.450692,0.714735,0.217422
0.470643,0.743064,0.178592
0.432534,0.803118,0.228763
0.489663,0.686951,0.212322
0.491049,0.762815,0.201690
0.432079,0.741398,0.209717
0.436571,0.759434,0.203545
0.467400,0.721915,0.184731
0.472816,0.682537,0.204595
0.433092,0.761212,0.243624
0.465426,0.743603,0.206665
0.399763,0.746838,0.224236
0.486210,0.750300,0.183505
0.451975,0.699305,0.212831
0.515329,0.752936,0.193039
0.434372,0.771150,0.175927
0.431599,0.743767,0.170051
0.475054,0.731217,0.220868
0.449284,0.726738,0.207141
0.426975,0.760292,0.206044
0.505450,0.727635,0.268748
0.453231,0.716666,0.250300
0.468114,0.768566,0.213342
0.496555,0.760388,0.191171
0.503020,0.711318,0.191717
0.492068,0.705157,0.160045
0.464261,0.686762,0.138068
0.511617,0.685177,0.195280
0.495396,0.682611,0.155640
0.453211,0.718760,0.160003
0.420460,0.743252,0.177465
0.461523,0.747117,0.207857
0.476800,0.722021,0.183948
0.474835,0.744151,0.245985
0.505543,0.672835,0.182588
0.443190,0.754424,0.194633
0.498060,0.722541,0.227491
0.485856,0.736632,0.199750
0.490377,0.711222,0.166639
0.458631,0.710029,0.181762
0.427190,0.756868,0.223879
0.510982,0.728476,0.178235
0.484766,0.765078,0.214899
0.476151,0.736107,0.189629
0.446981,0.711662,0.207460
0.453730,0.783325,0.237246
0.440740,0.751221,0.218413
0.481888,0.723335,0.186202
0.440736,0.727126,0.186665
0.460427,0.757296,0.234273
0.466188,0.782880,0.151338
0.491053,0.718354,0.142086
0.516463,0.790718,0.150687
0.501613,0.724754,0.187818
0.435469,0.714837,0.242051
0.496456,0.720981,0.185763
0.453433,0.753858,0.161027
0.459494,0.769360,0.269953
0.453860,0.745857,0.157506
0.459579,0.789787,0.202202
0.386741,0.766045,0.218904
0.463182,0.735857,0.177000
0.489561,0.731555,0.206607
0.485932,0.761484,0.213354
0.467705,0.715025,0.251697
0.441341,0.673872,0.215008
0.442595,0.740096,0.218068
0.462886,0.725629,0.208622
0.498302,0.713178,0.152811
0.471556,0.739902,0.238021
0.485991,0.736906,0.233156
0.468208,0.793344,0.232915
0.422911,0.764090,0.218336
0.416898,0.724648,0.164991
0.465562,0.726991,0.147578
0.412318,0.689503,0.164923
0.420907,0.740137,0.198566
0.495691,0.706703,0.245016
0.485915,0.729164,0.212886
0.448009,0.720294,0.168736
0.507021,0.745583,0.201405
0.460440,0.702858,0.211500
0.535286,0.672285,0.237107
0.472258,0.741611,0.220410
0.446180,0.717182,0.180513
0.445185,0.748624,0.252420
