alpha,phi,h
0.319636,0.828033,0.209521
0.397131,0.834430,0.195245
0.385310,0.792073,0.191655
0.303049,0.843425,0.234853
0.331393,0.813492,0.281291
0.361456,0.804759,0.146943
0.408936,0.811559,0.172966
0.318399,0.813656,0.280028
0.408657,0.827499,0.196164
0.330314,0.817114,0.209448
0.376833,0.844734,0.190355
0.310639,0.845783,0.284895
0.338046,0.824583,0.267964
0.350605,0.822365,0.248855
0.341728,0.805449,0.235828
0.361079,0.830120,0.195283
0.333590,0.870621,0.236895
0.388767,0.797139,0.230071
0.377431,0.825447,0.216676
0.315827,0.811568,0.229644
0.321905,0.822241,0.221782
0.346381,0.815013,0.219131
0.344425,0.791896,0.243500
0.320834,0.826501,0.236547
0.371309,0.805947,0.219574
0.280995,0.832931,0.241829
0.369431,0.815840,0.240669
0.334324,0.773450,0.242475
0.388296,0.822693,0.220894
0.312615,0.853105,0.193086
0.306069,0.833997,0.184811
0.353687,0.806497,0.253741
0.334549,0.824039,0.191196
0.317232,0.822233,0.204484
0.375547,0.838765,0.297048
0.334045,0.804141,0.275067
0.350991,0.869192,0.235914
0.395850,0.839831,0.213203
0.410806,0.780470,0.182825
0.370255,0.795389,0.188380
0.321359,0.800438,0.154532
0.392297,0.787166,0.243889
0.382867,0.776628,0.173468
0.341973,0.822546,0.183573
0.331642,0.807417,0.167474
0.331646,0.825134,0.285184
0.350660,0.820888,0.230790
0.370640,0.801194,0.256626
0.397130,0.783002,0.199328
0.336758,0.808238,0.182136
0.375740,0.832735,0.225515
0.346479,0.817820,0.269822
0.367099,0.811351,0.180806
0.336407,0.821045,0.213490
0.300799,0.827858,0.260563
0.410125,0.809577,0.185170
0.378776,0.846214,0.245387
0.366942,0.794682,0.184953
0.337522,0.787146,0.217213
0.351870,0.846667,0.281975
0.313776,0.854561,0.242492
0.350003,0.819379,0.225601
0.314501,0.802418,0.240178
0.375220,0.825763,0.249772
0.348481,0.858512,0.164284
0.376949,0.809435,0.149339
0.422100,0.845589,0.167094
0.400343,0.800430,0.166519
0.309567,0.789520,0.282058
0.376856,0.826584,0.223518
0.340546,0.827865,0.166864
0.325553,0.833785,0.309705
0.317831,0.823974,0.185974
0.352589,0.863341,0.226328
0.282995,0.831771,0.227356
0.360397,0.809542,0.227612
0.367664,0.806721,0.213886
0.379889,0.847475,0.243317
0.331915,0.794284,0.293947
0.327557,0.791753,0.229034
0.326757,0.820079,0.249711
0.347935,0.815547,0.244495
0.385791,0.784082,0.174084
0.339278,0.814000,0.285521
0.345846,0.818102,0.293263
0.361123,0.864453,0.263040
0.318985,0.847231,0.243048
0.309284,0.788795,0.164052
0.363594,0.797115,0.152143
0.282292,0.791360,0.199545
0.299300,0.831185,0.240351
0.411490,0.790625,0.220431
0.370386,0.829957,0.228198
0.334034,0.810590,0.209403
0.395541,0.822587,0.233677
0.350948,0.783109,0.207971
0.414441,0.764250,0.272018
0.354056,0.794357,0.238528
0.310355,0.813338,0.214423
0.324979,0.822639,0.273472
