alpha,phi,h
0.475196,0.860699,0.386564
0.565516,0.852732,0.323791
0.538421,0.818738,0.366357
0.483442,0.849874,0.354406
0.496982,0.843942,0.416236
0.528160,0.821861,0.285695
0.573196,0.849935,0.328851
0.470759,0.841872,0.433225
0.564047,0.848281,0.339852
0.492082,0.839278,0.340990
0.536488,0.876086,0.350457
0.497302,0.872261,0.420173
0.504086,0.841088,0.388739
0.501563,0.844598,0.393916
0.481586,0.831092,0.393756
0.524296,0.853535,0.331730
0.479748,0.888927,0.385056
0.535735,0.804041,0.356898
0.534705,0.860436,0.355806
0.469740,0.832832,0.372204
0.488462,0.854032,0.353151
0.521183,0.835047,0.345954
0.508101,0.815837,0.377123
0.469820,0.864591,0.408995
0.531313,0.832325,0.360978
0.442407,0.857493,0.396749
0.530977,0.843306,0.361017
0.493401,0.789275,0.378645
0.557535,0.848960,0.351726
0.478419,0.871356,0.335392
0.470178,0.866593,0.316435
0.520531,0.821884,0.397980
0.507724,0.855301,0.354636
0.479988,0.854720,0.363894
0.536202,0.857855,0.435375
0.488984,0.820230,0.420684
0.504844,0.890087,0.374439
0.563249,0.861264,0.349819
0.564898,0.804268,0.328759
0.522534,0.815890,0.313358
0.487111,0.825035,0.278807
0.562649,0.811145,0.370319
0.548641,0.788961,0.296799
0.499419,0.842713,0.314709
0.491791,0.825473,0.324106
0.501840,0.840122,0.386751
0.502962,0.839675,0.374051
0.530453,0.824608,0.402039
0.555465,0.810274,0.335729
0.520122,0.835198,0.328627
0.537385,0.851837,0.384625
0.506936,0.838804,0.422094
0.525643,0.824087,0.306955
0.495545,0.853319,0.352102
0.461148,0.854816,0.410949
0.583069,0.840488,0.325833
0.534389,0.876888,0.399240
0.512726,0.838587,0.357674
0.507154,0.814903,0.375027
0.495426,0.876278,0.425574
0.481826,0.889531,0.372666
0.507950,0.843527,0.370004
0.479778,0.817424,0.375361
0.512673,0.850960,0.385942
0.502054,0.881927,0.297779
0.542758,0.832389,0.300707
0.577083,0.879453,0.307454
0.565292,0.842582,0.337473
0.463212,0.814898,0.455047
0.540003,0.856154,0.358886
0.486849,0.865640,0.324540
0.496809,0.855929,0.434841
0.492239,0.847156,0.304990
0.520971,0.893169,0.362894
0.437904,0.861140,0.360214
0.520560,0.827358,0.364433
0.525213,0.831866,0.368958
0.536990,0.860206,0.393371
0.508097,0.826412,0.439466
0.489734,0.812268,0.376791
0.510802,0.846382,0.344851
0.501170,0.842188,0.381645
0.541695,0.812959,0.316392
0.515184,0.839415,0.407746
0.523205,0.828926,0.406753
0.532794,0.880092,0.395365
0.490386,0.861468,0.374679
0.454507,0.810917,0.342437
0.526292,0.821664,0.281482
0.469496,0.812023,0.324904
0.467332,0.854645,0.363214
0.559374,0.823650,0.417669
0.538841,0.850538,0.389987
0.479496,0.842961,0.343569
0.559475,0.842440,0.383457
0.512401,0.819343,0.384873
0.589079,0.780911,0.405126
0.530917,0.827184,0.374949
0.487318,0.832942,0.336350
0.474451,0.849579,0.431320
