alpha,phi,h
0.301300,0.888144,0.379321
0.392405,0.887593,0.327503
0.346031,0.858127,0.373203
0.292396,0.893508,0.377183
0.333877,0.872668,0.432427
0.373480,0.844418,0.289415
0.408899,0.868528,0.342799
0.293500,0.869365,0.441509
0.389981,0.872116,0.348078
0.329532,0.865808,0.375565
0.355475,0.898282,0.357457
0.311697,0.908671,0.435767
0.340855,0.869211,0.410182
0.342317,0.878240,0.404630
0.311071,0.868237,0.402819
0.364920,0.886083,0.348941
0.334640,0.923749,0.386213
0.374616,0.852269,0.377736
0.366077,0.887228,0.374687
0.306228,0.862772,0.382360
0.328699,0.880854,0.362908
0.354998,0.863076,0.343043
0.333541,0.846892,0.394150
0.312873,0.888958,0.407336
0.349907,0.872971,0.379199
0.286404,0.885968,0.388715
0.370573,0.868493,0.367185
0.325556,0.822330,0.391683
0.397059,0.876299,0.367293
0.322257,0.900368,0.329633
0.317731,0.889567,0.317192
0.341329,0.866955,0.410579
0.315508,0.879197,0.375107
0.302222,0.876311,0.382705
0.390940,0.885358,0.431429
0.334203,0.855333,0.431018
0.362824,0.927285,0.374910
0.394894,0.886330,0.341857
0.402154,0.836647,0.341697
0.362348,0.850837,0.319513
0.326106,0.867139,0.278323
0.378460,0.849790,0.394177
0.365918,0.836143,0.327319
0.322952,0.879956,0.340519
0.343919,0.846619,0.308211
0.327921,0.878244,0.421792
0.348096,0.862701,0.364552
0.358841,0.847644,0.400299
0.371957,0.832731,0.353253
0.346595,0.863291,0.333480
0.360827,0.887105,0.400758
0.317939,0.870357,0.435334
0.350840,0.857325,0.343424
0.333810,0.870211,0.332986
0.295194,0.894220,0.417766
0.411537,0.871422,0.328501
0.369883,0.894625,0.393520
0.345938,0.858099,0.359417
0.329881,0.851643,0.378459
0.353761,0.902931,0.404902
0.314184,0.926509,0.396624
0.339156,0.874550,0.372875
0.303338,0.855527,0.395780
0.371073,0.874735,0.383945
0.336304,0.919743,0.317693
0.385798,0.853125,0.301500
0.433560,0.896521,0.310791
0.365156,0.866763,0.348759
0.315020,0.849601,0.443424
0.362209,0.893582,0.363561
0.331784,0.897587,0.316205
0.318884,0.890624,0.461384
0.308299,0.892102,0.337200
0.363950,0.918343,0.352914
0.288217,0.881588,0.355673
0.353736,0.872122,0.378013
0.368919,0.861951,0.378906
0.372708,0.893473,0.395522
0.339625,0.866044,0.451084
0.313036,0.833472,0.381824
0.321170,0.880256,0.406628
0.340447,0.877119,0.397399
0.377198,0.840574,0.332883
0.361079,0.863316,0.436385
0.351033,0.871892,0.439748
0.376279,0.913049,0.421467
0.328149,0.893981,0.369986
0.305462,0.849396,0.341366
0.366640,0.845333,0.274703
0.278914,0.848265,0.331969
0.298372,0.890611,0.394809
0.412424,0.842217,0.404243
0.353786,0.890665,0.386622
0.318822,0.873472,0.361999
0.383277,0.883157,0.408530
0.345566,0.838515,0.376288
0.425439,0.813791,0.401408
0.355248,0.863474,0.420036
0.300796,0.867701,0.372850
0.309069,0.878534,0.430435
