alpha,phi,h
0.192404,0.922157,0.259756
0.279117,0.920069,0.221674
0.252809,0.888063,0.243272
0.176689,0.919581,0.292205
0.216876,0.901373,0.313745
0.256440,0.889429,0.171988
0.275738,0.906575,0.237271
0.197669,0.898152,0.314684
0.285315,0.907757,0.233453
0.209425,0.897107,0.227744
0.249854,0.926756,0.234989
0.195985,0.940634,0.311731
0.214736,0.911881,0.299102
0.234217,0.901724,0.278984
0.247114,0.879785,0.287805
0.236234,0.920925,0.229559
0.214551,0.959322,0.274148
0.263060,0.889928,0.267369
0.258712,0.914526,0.245628
0.190891,0.894970,0.267724
0.218470,0.909494,0.244368
0.229159,0.916339,0.231314
0.227413,0.878294,0.270179
0.208889,0.926343,0.262322
0.239162,0.901794,0.269728
0.202707,0.920526,0.289598
0.248742,0.911399,0.277423
0.209259,0.858633,0.286270
0.274703,0.907840,0.255189
0.178327,0.941527,0.221683
0.206755,0.921046,0.209140
0.221198,0.902245,0.295289
0.207155,0.914071,0.230431
0.186989,0.911397,0.253000
0.259654,0.923884,0.334606
0.205716,0.891218,0.309612
0.242604,0.970382,0.271192
0.287414,0.927743,0.224855
0.293181,0.876900,0.230691
0.238433,0.884456,0.220225
0.203255,0.898512,0.189803
0.259232,0.872482,0.271701
0.257770,0.864294,0.202934
0.208489,0.915675,0.213862
0.226400,0.893270,0.187797
0.218841,0.905947,0.302068
0.218477,0.903857,0.286853
0.246677,0.889023,0.284577
0.270500,0.872111,0.240576
0.219912,0.894557,0.216445
0.257466,0.918315,0.249782
0.216890,0.901674,0.299871
0.242213,0.900862,0.217575
0.215156,0.921150,0.245026
0.202766,0.921000,0.311174
0.291768,0.897907,0.241929
0.254390,0.938658,0.271528
0.215567,0.909546,0.237649
0.223683,0.872353,0.242247
0.238916,0.944753,0.307737
0.199786,0.948922,0.270009
0.216918,0.909850,0.267995
0.200675,0.892706,0.263777
0.240131,0.901766,0.284166
0.234082,0.945064,0.203309
0.269069,0.891328,0.174732
0.319022,0.921544,0.180296
0.276210,0.900006,0.202559
0.195357,0.879591,0.322737
0.248246,0.914614,0.259643
0.224639,0.931981,0.197600
0.198798,0.916653,0.358592
0.204527,0.920538,0.206497
0.234054,0.963741,0.259440
0.159071,0.915478,0.264665
0.228689,0.900974,0.260796
0.236808,0.900593,0.230569
0.260964,0.928290,0.280094
0.208724,0.889262,0.349416
0.198658,0.871768,0.263925
0.208260,0.914354,0.282485
0.228093,0.918908,0.265326
0.272586,0.875583,0.212805
0.236145,0.894378,0.285480
0.242781,0.906367,0.315982
0.223099,0.962633,0.304750
0.198798,0.927370,0.275783
0.183746,0.869624,0.202866
0.247576,0.881561,0.166740
0.185781,0.869663,0.234638
0.174507,0.915476,0.258896
0.287887,0.870028,0.266582
0.235808,0.931005,0.274184
0.195426,0.907980,0.247816
0.284732,0.919870,0.285980
0.230543,0.870152,0.252713
0.309418,0.846928,0.301992
0.232107,0.887305,0.281484
0.193044,0.908836,0.267306
0.203513,0.914407,0.295281
