alpha,phi,h
0.416542,0.851093,0.213070
0.504290,0.853584,0.167937
0.460769,0.835690,0.205236
0.387985,0.870441,0.231453
0.425132,0.849399,0.256971
0.463694,0.830300,0.129456
0.494101,0.853046,0.170672
0.392206,0.853283,0.273571
0.494778,0.861503,0.177076
0.407227,0.852844,0.205070
0.467020,0.885808,0.186140
0.414085,0.886375,0.264669
0.427801,0.858684,0.237209
0.432290,0.857930,0.231818
0.422285,0.838624,0.224402
0.449707,0.871534,0.183092
0.420673,0.898308,0.218211
0.482193,0.834302,0.216293
0.461253,0.871912,0.197428
0.406270,0.845778,0.220882
0.426303,0.860404,0.205261
0.439216,0.844128,0.184212
0.431196,0.822220,0.223125
0.396091,0.857930,0.248042
0.452206,0.850361,0.229836
0.369141,0.865252,0.241061
0.468808,0.850044,0.205134
0.425083,0.801679,0.216063
0.492674,0.845806,0.189969
0.406007,0.879264,0.176253
0.390331,0.870800,0.171962
0.447517,0.844719,0.254619
0.419407,0.862248,0.204799
0.394542,0.864341,0.209504
0.469935,0.874627,0.286618
0.433729,0.834731,0.250160
0.439821,0.902397,0.225463
0.487072,0.869883,0.199031
0.494271,0.814371,0.184077
0.455535,0.826057,0.167332
0.421228,0.840679,0.138192
0.479823,0.819339,0.217553
0.480591,0.814991,0.145781
0.426875,0.860167,0.171745
0.424203,0.842484,0.163990
0.439449,0.848960,0.233149
0.439988,0.853475,0.216185
0.465219,0.840621,0.237681
0.476374,0.820666,0.192041
0.438944,0.851547,0.184319
0.466954,0.867909,0.230901
0.422373,0.848224,0.254212
0.451751,0.836940,0.182113
0.433382,0.848110,0.163934
0.410116,0.864966,0.227400
0.487104,0.849350,0.178444
0.470109,0.890627,0.241000
0.447018,0.820144,0.187169
0.421900,0.825362,0.221121
0.430632,0.891563,0.260340
0.414490,0.891700,0.206975
0.442815,0.852724,0.224965
0.404128,0.832603,0.217379
0.437249,0.854103,0.233592
0.443623,0.901388,0.141483
0.478346,0.834350,0.142050
0.498050,0.882695,0.164451
0.477907,0.847265,0.181223
0.398196,0.826282,0.272145
0.479044,0.859193,0.188949
0.419793,0.867200,0.168740
0.426638,0.873809,0.290018
0.423414,0.866755,0.176194
0.442853,0.905036,0.212687
0.354951,0.870194,0.219245
0.444857,0.845358,0.203264
0.436990,0.856348,0.216967
0.459461,0.870188,0.228843
0.441304,0.836746,0.288321
0.419440,0.817669,0.217858
0.404958,0.855473,0.216966
0.445322,0.848965,0.213732
0.470958,0.822988,0.162626
0.432729,0.850575,0.256992
0.445477,0.851809,0.262873
0.439899,0.895517,0.256751
0.427200,0.869661,0.207964
0.395891,0.824624,0.160636
0.437686,0.830244,0.145017
0.380917,0.815055,0.164729
0.404230,0.856753,0.210067
0.480854,0.830307,0.246344
0.469750,0.863061,0.205758
0.423805,0.848231,0.190819
0.476200,0.865060,0.216658
0.442892,0.829508,0.221473
0.514482,0.791875,0.251818
0.456599,0.836338,0.230224
0.414729,0.836836,0.187784
0.421638,0.863788,0.275280
