alpha,phi,h
0.501539,0.904109,0.229405
0.582430,0.916840,0.203348
0.535262,0.892593,0.254589
0.462834,0.922064,0.273162
0.511818,0.904430,0.312695
0.542234,0.878652,0.177299
0.592786,0.896701,0.226010
0.479190,0.903968,0.320562
0.564585,0.916844,0.221124
0.512981,0.894992,0.250222
0.559882,0.937241,0.194231
0.477343,0.929339,0.324338
0.512635,0.907705,0.295400
0.512533,0.898160,0.293950
0.510063,0.880240,0.280516
0.516130,0.919693,0.239549
0.504019,0.950963,0.258056
0.547976,0.875156,0.260587
0.516185,0.917217,0.244154
0.472517,0.885986,0.258285
0.501282,0.911969,0.244353
0.510145,0.896717,0.257089
0.505286,0.870170,0.236755
0.471953,0.920503,0.278068
0.519965,0.894680,0.267364
0.444706,0.920912,0.265733
0.520493,0.892831,0.273714
0.496221,0.852280,0.270525
0.562644,0.903449,0.242757
0.489698,0.917944,0.211461
0.487016,0.911012,0.213782
0.527892,0.890653,0.277788
0.503053,0.906034,0.213455
0.461409,0.910268,0.245954
0.537464,0.920084,0.319247
0.508734,0.881729,0.296310
0.515666,0.965383,0.266614
0.561113,0.919241,0.249407
0.565683,0.862575,0.204906
0.545505,0.869441,0.187596
0.515774,0.882409,0.135119
0.558984,0.870423,0.280845
0.551068,0.860325,0.187871
0.485865,0.905183,0.218288
0.486173,0.896775,0.201928
0.532455,0.891533,0.258002
0.538663,0.894604,0.234383
0.519803,0.881317,0.306417
0.560397,0.865934,0.234170
0.501496,0.900598,0.231589
0.551543,0.908736,0.230535
0.529287,0.897300,0.262667
0.539097,0.886936,0.195737
0.512375,0.901468,0.237134
0.457779,0.907091,0.301397
0.582154,0.888868,0.209996
0.543211,0.935101,0.268954
0.519805,0.884303,0.240815
0.505392,0.867404,0.269088
0.516530,0.929522,0.307157
0.481805,0.952411,0.260969
0.520471,0.905645,0.234252
0.493019,0.873321,0.250925
0.502389,0.916264,0.292404
0.511731,0.945251,0.176478
0.540225,0.892813,0.184019
0.576114,0.931880,0.209619
0.552671,0.895371,0.199351
0.473609,0.866658,0.312362
0.524749,0.909304,0.265749
0.519810,0.912681,0.155997
0.490860,0.921146,0.339748
0.521799,0.897616,0.164516
0.537422,0.942102,0.250384
0.443245,0.912006,0.249480
0.512313,0.893369,0.252869
0.536646,0.890558,0.252700
0.545671,0.937066,0.267905
0.516128,0.881571,0.308891
0.504355,0.868734,0.246598
0.514367,0.895687,0.280855
0.502533,0.900784,0.271018
0.546529,0.874220,0.191202
0.531148,0.886760,0.297579
0.544052,0.893338,0.283391
0.528858,0.946332,0.292109
0.500253,0.915046,0.260260
0.451954,0.878065,0.209850
0.500697,0.890706,0.184708
0.449928,0.871663,0.203988
0.458581,0.911135,0.267576
0.553899,0.879308,0.287363
0.542438,0.909249,0.264142
0.506105,0.899513,0.226377
0.567242,0.912997,0.255903
0.547524,0.860622,0.234711
0.579134,0.841301,0.304356
0.512314,0.883424,0.273344
0.471855,0.889526,0.238451
0.488800,0.907027,0.292021
