alpha,phi,h
0.259842,0.856119,0.353593
0.360793,0.852296,0.284060
0.327676,0.821479,0.331495
0.263663,0.857385,0.351157
0.303077,0.833866,0.386912
0.321876,0.824197,0.255789
0.382304,0.833277,0.286328
0.284230,0.836168,0.388993
0.355554,0.851128,0.312531
0.291527,0.842132,0.344964
0.326394,0.869037,0.318552
0.284012,0.872315,0.389584
0.296288,0.845533,0.375895
0.318596,0.843938,0.350411
0.284868,0.820083,0.367474
0.326583,0.857565,0.312031
0.287178,0.885847,0.350276
0.343334,0.812228,0.326090
0.339266,0.852716,0.315451
0.271187,0.836941,0.331239
0.297303,0.844800,0.316889
0.326182,0.829377,0.314224
0.298702,0.818405,0.340460
0.273949,0.853503,0.375199
0.315365,0.831920,0.345493
0.272513,0.848238,0.352241
0.332510,0.838142,0.332758
0.299815,0.793083,0.341792
0.360584,0.844863,0.326085
0.292613,0.864015,0.290122
0.288779,0.845278,0.294847
0.318545,0.831817,0.366120
0.299522,0.846932,0.321992
0.264716,0.847064,0.330580
0.340183,0.853983,0.407671
0.295594,0.822408,0.384814
0.319993,0.887849,0.340650
0.368446,0.857061,0.315556
0.358733,0.801595,0.306192
0.332721,0.816492,0.290807
0.296326,0.825360,0.234928
0.347223,0.815899,0.336136
0.341499,0.796529,0.266204
0.283263,0.845829,0.313598
0.310278,0.815807,0.274794
0.299347,0.842776,0.376379
0.292432,0.830679,0.349430
0.332792,0.824295,0.358518
0.348701,0.807648,0.307264
0.307594,0.831084,0.302000
0.329842,0.855673,0.352043
0.290986,0.836393,0.389345
0.333297,0.826832,0.281160
0.313787,0.838803,0.293718
0.253086,0.850827,0.376701
0.381622,0.834018,0.277416
0.344278,0.867528,0.349908
0.318788,0.816609,0.310755
0.307473,0.811841,0.330912
0.321020,0.872553,0.396587
0.286971,0.887500,0.337981
0.311955,0.844553,0.342507
0.275668,0.826242,0.340133
0.337518,0.834862,0.341070
0.320117,0.888497,0.269359
0.343117,0.824213,0.266073
0.405149,0.856664,0.262305
0.364288,0.831331,0.288398
0.284595,0.816511,0.397182
0.340808,0.853389,0.337245
0.302118,0.872007,0.275359
0.291552,0.861187,0.412061
0.285736,0.848294,0.275021
0.324450,0.887409,0.330554
0.237094,0.853259,0.352744
0.314415,0.830614,0.341695
0.317763,0.831023,0.331817
0.338091,0.858262,0.358157
0.306551,0.826834,0.412292
0.278605,0.805948,0.354021
0.304567,0.838512,0.349746
0.312221,0.837107,0.343319
0.354625,0.801727,0.279778
0.316815,0.825316,0.382127
0.317567,0.841397,0.370821
0.332658,0.875361,0.369287
0.277933,0.859756,0.334363
0.255175,0.809761,0.300232
0.324067,0.821818,0.247367
0.259777,0.815464,0.288441
0.278932,0.850436,0.327920
0.384415,0.810923,0.351040
0.329728,0.856473,0.346995
0.294019,0.836809,0.313813
0.356635,0.849733,0.358851
0.327759,0.805407,0.321037
0.394192,0.769969,0.356007
0.338912,0.823333,0.356841
0.281222,0.831956,0.306269
0.277115,0.849552,0.397150
