alpha,phi,h
0.340275,0.928220,0.349354
0.447071,0.927830,0.288163
0.411044,0.894992,0.326386
0.334872,0.929033,0.359209
0.379454,0.906766,0.396006
0.403534,0.888889,0.257425
0.457119,0.907807,0.304210
0.342603,0.911681,0.418605
0.432628,0.908861,0.307222
0.365299,0.904130,0.338362
0.409834,0.934974,0.319731
0.338087,0.947783,0.421960
0.372434,0.923600,0.390277
0.385959,0.915646,0.373650
0.356599,0.898448,0.354213
0.412194,0.929335,0.324973
0.377370,0.965533,0.343249
0.405821,0.891071,0.345663
0.394618,0.926670,0.350902
0.352456,0.900149,0.343560
0.360878,0.923507,0.346334
0.395781,0.903440,0.327106
0.378704,0.886561,0.339128
0.360162,0.925110,0.354951
0.398113,0.904504,0.343052
0.329032,0.933302,0.371440
0.417130,0.901053,0.330959
0.361582,0.865574,0.374379
0.432366,0.912193,0.343909
0.339888,0.948987,0.316369
0.339600,0.930346,0.275801
0.391273,0.904367,0.381547
0.365176,0.917020,0.329168
0.345278,0.918815,0.335732
0.422847,0.921490,0.413338
0.374608,0.891870,0.405415
0.385580,0.962070,0.356321
0.446616,0.925854,0.305034
0.436913,0.874031,0.316543
0.405571,0.888618,0.291138
0.363701,0.901508,0.254763
0.423625,0.886126,0.370467
0.413990,0.878019,0.289743
0.371711,0.919772,0.293157
0.378695,0.899079,0.277429
0.376769,0.911402,0.389292
0.384531,0.904181,0.364537
0.399782,0.879461,0.380299
0.418972,0.872269,0.319795
0.382385,0.912796,0.319780
0.411030,0.926840,0.346025
0.360734,0.905719,0.406394
0.408111,0.893449,0.290397
0.372810,0.905533,0.317861
0.340301,0.921046,0.382985
0.461580,0.897960,0.303401
0.397560,0.948093,0.384670
0.394134,0.896373,0.308018
0.372713,0.886383,0.326331
0.375290,0.959804,0.419153
0.349025,0.958817,0.361117
0.376501,0.910655,0.353907
0.355675,0.897089,0.352673
0.409562,0.914192,0.362447
0.391283,0.957764,0.266518
0.426733,0.897494,0.268744
0.473147,0.934698,0.274314
0.434370,0.907857,0.293946
0.349685,0.883180,0.422543
0.412067,0.923015,0.347294
0.385332,0.941563,0.265670
0.359346,0.932288,0.438840
0.371801,0.925500,0.267173
0.380809,0.964312,0.331906
0.315141,0.925830,0.345656
0.385459,0.899503,0.334839
0.389001,0.913326,0.336520
0.407244,0.937901,0.363509
0.369757,0.898987,0.421855
0.357632,0.880686,0.346515
0.364137,0.918777,0.366340
0.386234,0.921228,0.359323
0.431095,0.883200,0.289454
0.399258,0.901220,0.390701
0.393669,0.909045,0.408282
0.389061,0.952459,0.383276
0.365431,0.935024,0.351652
0.335376,0.873905,0.281488
0.399689,0.890762,0.261847
0.319645,0.885541,0.306243
0.338761,0.920791,0.347956
0.451497,0.888765,0.363265
0.404660,0.921132,0.347418
0.351465,0.910646,0.332019
0.432411,0.920907,0.367976
0.393121,0.879166,0.330906
0.458901,0.842407,0.379926
0.403643,0.890517,0.376908
0.349071,0.903689,0.325290
0.352680,0.917809,0.399056
