alpha,phi,h
0.442858,0.896804,0.162689
0.527116,0.894977,0.161063
0.475583,0.873404,0.162641
0.412865,0.906676,0.188397
0.446913,0.890351,0.217173
0.482176,0.867452,0.109693
0.509668,0.894122,0.158061
0.430995,0.887315,0.222669
0.517615,0.901303,0.137899
0.438530,0.879026,0.163104
0.486042,0.924822,0.162585
0.428725,0.923399,0.229237
0.451920,0.904396,0.206992
0.464324,0.885633,0.204799
0.439195,0.874026,0.206061
0.468160,0.906197,0.171117
0.446997,0.935975,0.183232
0.494531,0.870958,0.177051
0.479769,0.907927,0.152969
0.431343,0.868298,0.147750
0.443793,0.892290,0.169977
0.460669,0.881197,0.165251
0.447565,0.863717,0.189082
0.432798,0.897291,0.185750
0.477020,0.883819,0.177049
0.380632,0.908369,0.208838
0.488231,0.880777,0.172982
0.439184,0.836301,0.187447
0.511213,0.890477,0.173033
0.420911,0.925083,0.163063
0.418400,0.902247,0.141001
0.470097,0.880793,0.223131
0.444742,0.888970,0.172078
0.436466,0.891199,0.155004
0.492267,0.900059,0.240110
0.458783,0.876904,0.210330
0.464790,0.947741,0.182277
0.500118,0.911508,0.154478
0.517197,0.854040,0.165310
0.476918,0.862062,0.151014
0.430558,0.861380,0.114311
0.507633,0.850214,0.186605
0.490148,0.848754,0.136494
0.447591,0.891336,0.134839
0.431997,0.878891,0.144840
0.451793,0.889377,0.208321
0.461849,0.892070,0.193721
0.476539,0.872734,0.206312
0.497950,0.859028,0.159591
0.449393,0.894476,0.155785
0.494439,0.901519,0.178477
0.453232,0.885238,0.210582
0.481177,0.881132,0.133668
0.449975,0.881792,0.146731
0.428056,0.895155,0.208878
0.522632,0.882261,0.160727
0.472257,0.931876,0.207323
0.467300,0.873743,0.144729
0.444511,0.861157,0.174240
0.458111,0.923957,0.219926
0.428749,0.932081,0.172396
0.471227,0.891710,0.167516
0.423685,0.871197,0.189628
0.454125,0.899153,0.221742
0.467996,0.927741,0.124351
0.488739,0.875495,0.116251
0.514785,0.924399,0.133299
0.503303,0.876333,0.135577
0.422617,0.859762,0.247479
0.486302,0.893860,0.173308
0.452838,0.895525,0.138257
0.446109,0.907235,0.258209
0.444406,0.887606,0.149461
0.466016,0.941965,0.197918
0.395590,0.896243,0.161521
0.464941,0.883611,0.163166
0.467524,0.879148,0.166801
0.482759,0.919020,0.200123
0.448885,0.877105,0.250512
0.444015,0.864256,0.172636
0.440918,0.894458,0.169572
0.455479,0.891449,0.185752
0.488659,0.855804,0.125923
0.455828,0.881537,0.214366
0.474446,0.887685,0.235101
0.465014,0.936723,0.211644
0.446476,0.905856,0.183376
0.402340,0.852182,0.140226
0.457248,0.870312,0.128515
0.398328,0.856302,0.151888
0.419894,0.884342,0.167032
0.503772,0.867758,0.189613
0.491827,0.902152,0.180219
0.438819,0.882615,0.165052
0.500856,0.898419,0.206778
0.469453,0.860399,0.166981
0.533680,0.823696,0.213553
0.464922,0.869649,0.186118
0.432746,0.876146,0.175723
0.442468,0.895625,0.218504
