alpha,phi,h
0.500850,0.841792,0.145302
0.559067,0.848263,0.145818
0.528343,0.829500,0.168439
0.480353,0.848301,0.160183
0.502156,0.844510,0.196316
0.523650,0.816884,0.108320
0.567668,0.837722,0.149959
0.481889,0.836772,0.222114
0.562401,0.854176,0.133554
0.482076,0.842146,0.167541
0.557064,0.876848,0.151432
0.490875,0.865447,0.225866
0.501416,0.845329,0.178713
0.505104,0.848327,0.186138
0.502833,0.815014,0.172996
0.503685,0.853575,0.162614
0.496109,0.885150,0.167107
0.549437,0.811867,0.156800
0.531670,0.859825,0.141212
0.473224,0.830313,0.161822
0.491277,0.848745,0.141587
0.515229,0.827041,0.140398
0.505715,0.819394,0.164500
0.486378,0.853732,0.177226
0.519539,0.836964,0.169474
0.459187,0.850228,0.176435
0.539519,0.837095,0.158340
0.507636,0.787853,0.173272
0.555777,0.841339,0.162225
0.482816,0.856055,0.136890
0.485418,0.844537,0.138619
0.534744,0.832688,0.192036
0.497786,0.850297,0.163415
0.478253,0.848814,0.150504
0.537051,0.855800,0.235949
0.518944,0.822719,0.182740
0.533699,0.879820,0.150035
0.546243,0.861151,0.151933
0.547314,0.807524,0.163841
0.537318,0.811823,0.139469
0.503717,0.820769,0.099212
0.558717,0.802885,0.167149
0.538600,0.798045,0.127254
0.490464,0.850769,0.134766
0.474619,0.835123,0.137373
0.542191,0.833310,0.145089
0.531698,0.841934,0.167342
0.527905,0.831934,0.206783
0.546118,0.804001,0.155315
0.496471,0.838703,0.146179
0.534291,0.856612,0.177506
0.535250,0.839500,0.172764
0.526612,0.830687,0.134269
0.515532,0.831054,0.131487
0.472605,0.846440,0.174658
0.561054,0.842827,0.157129
0.535920,0.882554,0.182630
0.524590,0.829136,0.155535
0.482081,0.815292,0.180213
0.513813,0.872182,0.194432
0.483587,0.885075,0.166326
0.528585,0.852849,0.141183
0.499611,0.812388,0.156658
0.501192,0.850722,0.197530
0.510709,0.875430,0.113422
0.544738,0.824136,0.120072
0.579505,0.872118,0.121349
0.551561,0.836764,0.138587
0.485785,0.793206,0.195970
0.533135,0.846281,0.163767
0.508316,0.852793,0.124415
0.511001,0.858499,0.243351
0.505037,0.837256,0.128860
0.509040,0.891148,0.187687
0.444438,0.860104,0.158878
0.518833,0.835687,0.153838
0.543597,0.827127,0.155735
0.541838,0.860550,0.169504
0.539222,0.821063,0.184157
0.490585,0.810506,0.172528
0.487394,0.847423,0.166803
0.504545,0.836317,0.179596
0.544693,0.810389,0.122563
0.529392,0.831051,0.198287
0.544235,0.828175,0.176939
0.550905,0.869595,0.149681
0.492752,0.859541,0.171049
0.451449,0.817400,0.142027
0.509706,0.822107,0.119155
0.458665,0.802246,0.133957
0.485709,0.850193,0.141112
0.550409,0.822222,0.199059
0.544979,0.850703,0.161592
0.505619,0.822573,0.132663
0.560820,0.851770,0.174479
0.531343,0.815575,0.170035
0.574849,0.787319,0.200098
0.521750,0.827811,0.175110
0.490247,0.827626,0.162666
0.507690,0.845770,0.210835
