alpha,phi,h
0.215051,0.824990,0.187771
0.292610,0.824680,0.176732
0.268246,0.803007,0.167146
0.192743,0.833995,0.203983
0.238941,0.815805,0.233445
0.259085,0.793733,0.121876
0.296843,0.813130,0.163352
0.213424,0.819078,0.236936
0.305318,0.822841,0.150356
0.237843,0.806849,0.175454
0.278475,0.840646,0.180157
0.213473,0.849277,0.236870
0.239408,0.811002,0.214821
0.255562,0.820833,0.203854
0.246492,0.787497,0.218250
0.252060,0.831418,0.171052
0.228705,0.868599,0.198152
0.293651,0.787147,0.169095
0.276578,0.831926,0.153417
0.214142,0.804812,0.186758
0.230890,0.824448,0.167139
0.255793,0.818069,0.172710
0.232970,0.790468,0.205271
0.217696,0.827205,0.195424
0.259850,0.806190,0.183043
0.204513,0.824973,0.226236
0.267031,0.809702,0.195212
0.224808,0.766771,0.194764
0.288951,0.811592,0.184541
0.210231,0.849154,0.172157
0.198505,0.834511,0.168609
0.239340,0.810750,0.219663
0.230438,0.821543,0.180528
0.215036,0.816600,0.183997
0.278180,0.828448,0.253676
0.243548,0.799076,0.214136
0.250994,0.867128,0.197704
0.306861,0.836202,0.159332
0.293975,0.782268,0.173675
0.265955,0.788970,0.166862
0.230827,0.798130,0.130845
0.276796,0.792290,0.206524
0.289478,0.769094,0.141570
0.232121,0.819977,0.154639
0.231838,0.807310,0.155713
0.230537,0.821241,0.238678
0.242186,0.805844,0.197190
0.272939,0.786624,0.192683
0.281380,0.788345,0.180143
0.240699,0.800413,0.156042
0.264910,0.828851,0.198967
0.242954,0.812978,0.224088
0.253444,0.798335,0.159765
0.238964,0.813167,0.164217
0.209211,0.829654,0.207871
0.311212,0.811643,0.160948
0.286903,0.845565,0.198975
0.257894,0.803463,0.160494
0.236252,0.785858,0.176227
0.249178,0.847805,0.227076
0.217025,0.860058,0.184466
0.252774,0.825357,0.195371
0.212182,0.794571,0.198982
0.277355,0.815596,0.191768
0.245240,0.857165,0.147495
0.277211,0.805621,0.137794
0.322311,0.837427,0.127354
0.282889,0.804583,0.154193
0.211185,0.792218,0.241578
0.273400,0.818835,0.180118
0.227992,0.834739,0.161870
0.232083,0.829340,0.269690
0.206943,0.821206,0.174532
0.238966,0.873121,0.210925
0.175687,0.828416,0.196008
0.264225,0.815466,0.180374
0.262321,0.807059,0.185924
0.282479,0.840279,0.201259
0.233310,0.805021,0.249430
0.218562,0.783165,0.183052
0.229746,0.820857,0.191905
0.238705,0.818293,0.207356
0.282304,0.790761,0.140148
0.253183,0.810396,0.201371
0.244302,0.815016,0.239713
0.253704,0.853373,0.215234
0.212352,0.836384,0.216208
0.200827,0.786227,0.154599
0.259578,0.782035,0.119232
0.194703,0.784890,0.163083
0.207439,0.827976,0.183105
0.315157,0.786406,0.187262
0.266197,0.830270,0.195004
0.228252,0.809318,0.182190
0.287207,0.825159,0.218615
0.248502,0.791614,0.182935
0.319275,0.758165,0.205735
0.272270,0.800112,0.194587
0.213799,0.807385,0.184895
0.229321,0.821436,0.226903
