alpha,phi,h
0.385554,1.017280,0.375424
0.471255,1.031348,0.340477
0.437286,0.976929,0.367948
0.365277,1.026764,0.406848
0.409548,0.996837,0.448913
0.429503,0.992607,0.309296
0.484723,1.001987,0.354997
0.371863,1.007097,0.490506
0.446258,1.016464,0.398893
0.392262,0.989918,0.376312
0.428253,1.032406,0.370232
0.374184,1.037593,0.475600
0.397486,1.014540,0.449467
0.418507,1.011277,0.427816
0.389000,0.981571,0.425952
0.433299,1.010398,0.364827
0.405490,1.051505,0.399249
0.441112,0.983587,0.406675
0.435443,1.010316,0.396218
0.378166,1.001544,0.422292
0.391920,1.003287,0.377220
0.418558,0.993993,0.376579
0.407440,0.975298,0.401071
0.386449,1.023459,0.423830
0.420864,0.985697,0.398446
0.350632,1.009431,0.411955
0.442547,0.992656,0.393735
0.407492,0.943527,0.405876
0.455125,1.013814,0.401007
0.381077,1.030631,0.348620
0.373516,1.015050,0.335172
0.425833,0.989062,0.425902
0.395843,1.001682,0.385249
0.351084,1.013395,0.417777
0.442576,1.017904,0.468726
0.383835,0.971988,0.451700
0.424815,1.053620,0.403135
0.469790,1.014138,0.367241
0.480738,0.961049,0.362384
0.438118,0.978874,0.359468
0.388067,0.989849,0.300688
0.477736,0.967963,0.406908
0.430064,0.970485,0.348747
0.372405,1.009315,0.364485
0.409653,0.974977,0.340213
0.396213,1.006973,0.449205
0.416001,0.981025,0.390658
0.445292,0.973559,0.416914
0.456021,0.964142,0.367567
0.413083,0.988337,0.341728
0.435149,1.007067,0.391146
0.399367,1.000588,0.465017
0.436889,0.991110,0.327810
0.404822,0.997640,0.380763
0.362300,1.000801,0.420875
0.481903,0.985899,0.370690
0.439319,1.043456,0.425507
0.428327,0.995647,0.368016
0.409626,0.967854,0.379921
0.428285,1.029968,0.445991
0.391934,1.050739,0.410354
0.407396,1.004263,0.396021
0.377838,0.981287,0.417044
0.428743,0.997943,0.427196
0.410406,1.029054,0.322107
0.444062,1.000962,0.325336
0.510604,1.033332,0.316703
0.474656,0.978891,0.326772
0.371079,0.960260,0.472255
0.426690,1.008140,0.398200
0.412242,1.020311,0.316007
0.384546,1.018562,0.490908
0.408367,1.013448,0.302655
0.414278,1.050207,0.376504
0.341446,1.020908,0.387778
0.423916,0.989528,0.384663
0.413620,0.997929,0.391902
0.446215,1.016887,0.392995
0.402959,0.983094,0.483893
0.382569,0.962901,0.395444
0.395870,1.004632,0.408915
0.415301,1.005828,0.418506
0.467203,0.964477,0.332663
0.421348,0.990956,0.441396
0.424862,0.993255,0.468235
0.425475,1.045426,0.424058
0.398709,1.009076,0.393952
0.355771,0.965331,0.360322
0.404662,0.986856,0.327570
0.352408,0.976059,0.355354
0.351157,1.017833,0.405184
0.486359,0.963236,0.424534
0.424634,1.020822,0.428184
0.386764,1.009745,0.386027
0.476910,1.007245,0.427102
0.425267,0.961813,0.371549
0.505865,0.933425,0.425868
0.422980,0.979189,0.422041
0.388282,0.993198,0.381154
0.381911,1.004714,0.436099
