alpha,phi,h
0.425011,0.839180,0.341580
0.526397,0.832252,0.286319
0.487158,0.804533,0.338401
0.439566,0.836866,0.339963
0.459608,0.836105,0.386066
0.491247,0.802178,0.249774
0.538768,0.832275,0.296858
0.437330,0.833937,0.379554
0.517871,0.843843,0.293475
0.440961,0.831293,0.340918
0.489936,0.860776,0.309812
0.439509,0.862646,0.392589
0.460590,0.831581,0.356685
0.459996,0.830928,0.361043
0.453271,0.822348,0.339249
0.490447,0.847132,0.305017
0.452540,0.880974,0.361278
0.499926,0.801077,0.332903
0.497580,0.844539,0.320959
0.420026,0.827411,0.351356
0.440294,0.845387,0.333508
0.482255,0.823440,0.304170
0.474434,0.804152,0.324090
0.433367,0.849071,0.377840
0.471994,0.827112,0.349061
0.396295,0.848279,0.376461
0.491866,0.830682,0.325457
0.449113,0.778498,0.346181
0.515084,0.831217,0.319531
0.447737,0.860978,0.303202
0.436824,0.851827,0.306086
0.471889,0.817742,0.365790
0.444394,0.836041,0.329954
0.427828,0.842991,0.331268
0.482608,0.850315,0.415542
0.449838,0.807414,0.391823
0.468007,0.883542,0.351467
0.520888,0.845954,0.323046
0.526599,0.799589,0.323873
0.503304,0.808286,0.269068
0.449003,0.823973,0.244209
0.507349,0.802475,0.353954
0.507031,0.783256,0.260689
0.460282,0.832988,0.279196
0.451267,0.816754,0.293463
0.475778,0.820097,0.348150
0.475946,0.826613,0.317549
0.504557,0.803025,0.350928
0.510493,0.799405,0.307432
0.474557,0.819023,0.287955
0.491180,0.837257,0.358627
0.478778,0.831503,0.372708
0.479631,0.823181,0.293594
0.462117,0.823749,0.299001
0.417267,0.843141,0.377833
0.536331,0.824172,0.303219
0.493187,0.859173,0.354021
0.469362,0.820429,0.328473
0.473016,0.799225,0.330517
0.469676,0.860449,0.391531
0.443913,0.876582,0.334874
0.469535,0.828319,0.338770
0.438106,0.813682,0.345480
0.475268,0.832591,0.355788
0.470342,0.865798,0.270072
0.500128,0.818248,0.265731
0.532585,0.855312,0.289260
0.511946,0.822915,0.309055
0.438451,0.799760,0.405953
0.504079,0.836166,0.329012
0.460370,0.853619,0.274499
0.453283,0.854893,0.417838
0.453277,0.846649,0.279020
0.484440,0.881788,0.330121
0.396851,0.850949,0.343437
0.480106,0.821529,0.319456
0.474475,0.828839,0.334229
0.491208,0.853174,0.348842
0.478257,0.819747,0.383505
0.453920,0.792738,0.334440
0.444887,0.838685,0.355323
0.458037,0.829367,0.358731
0.516505,0.807253,0.274401
0.464498,0.828439,0.383007
0.490818,0.824980,0.356400
0.492976,0.878512,0.363391
0.454762,0.859079,0.325896
0.409809,0.804865,0.306569
0.484169,0.806156,0.252212
0.413529,0.805079,0.294908
0.427816,0.837152,0.328970
0.517802,0.811326,0.375645
0.497315,0.850223,0.350434
0.460936,0.826728,0.291523
0.510475,0.841706,0.348183
0.476197,0.810469,0.340949
0.554000,0.769481,0.362837
0.482056,0.819188,0.348055
0.446944,0.820664,0.317204
0.452268,0.847174,0.406234
