alpha,phi,h
0.318517,0.822408,0.338768
0.396405,0.829170,0.306269
0.379042,0.783025,0.321575
0.300098,0.840320,0.369385
0.335723,0.820732,0.406225
0.397565,0.790295,0.272761
0.428604,0.811503,0.315636
0.303095,0.814107,0.406644
0.388967,0.822790,0.324483
0.355578,0.799757,0.341067
0.377892,0.842817,0.304789
0.314253,0.842482,0.413865
0.359976,0.803703,0.372140
0.345827,0.814390,0.366232
0.328873,0.793228,0.378705
0.363469,0.829475,0.317007
0.329283,0.864720,0.353579
0.377611,0.796956,0.364139
0.361539,0.823735,0.335859
0.302691,0.808149,0.373694
0.330313,0.817608,0.345934
0.343499,0.816918,0.330791
0.345038,0.787734,0.351958
0.315705,0.830525,0.380948
0.355384,0.812306,0.352356
0.273286,0.825618,0.375520
0.362358,0.812866,0.350376
0.327659,0.767651,0.366301
0.392141,0.824550,0.337411
0.346187,0.836217,0.318364
0.338356,0.819264,0.299158
0.349853,0.806916,0.375399
0.333063,0.822245,0.318756
0.310676,0.826496,0.341512
0.366877,0.834499,0.431497
0.333466,0.792827,0.387482
0.348019,0.864224,0.362178
0.400724,0.827476,0.340726
0.402319,0.782673,0.313495
0.364935,0.790323,0.306463
0.345520,0.807547,0.242056
0.376588,0.790918,0.369918
0.375738,0.780191,0.286701
0.340915,0.818397,0.309854
0.329001,0.808531,0.313213
0.328493,0.809892,0.400082
0.337037,0.820153,0.364805
0.354703,0.799335,0.383526
0.408270,0.780865,0.333383
0.342253,0.810535,0.311794
0.366346,0.827978,0.352766
0.350148,0.810370,0.396190
0.368824,0.807212,0.309656
0.342208,0.815001,0.331009
0.289030,0.828865,0.395859
0.397829,0.805818,0.321700
0.373564,0.840592,0.376131
0.374401,0.792325,0.329882
0.361938,0.778344,0.336632
0.378208,0.837065,0.410802
0.318436,0.856663,0.365217
0.336444,0.817205,0.352949
0.316977,0.804368,0.374660
0.373714,0.811427,0.345321
0.350791,0.862179,0.283294
0.369000,0.803935,0.286084
0.450151,0.829669,0.279113
0.387901,0.806162,0.313360
0.314092,0.786325,0.406675
0.359572,0.826173,0.355573
0.337017,0.835920,0.293850
0.323063,0.839591,0.436645
0.323576,0.828581,0.284012
0.359198,0.858278,0.352530
0.267496,0.833172,0.371432
0.353934,0.806260,0.345840
0.372172,0.805466,0.361318
0.371806,0.840599,0.373875
0.327774,0.802218,0.428126
0.326197,0.782893,0.362714
0.336659,0.814647,0.374032
0.355101,0.816365,0.373304
0.389100,0.782946,0.284364
0.385946,0.792935,0.390061
0.351297,0.813802,0.411703
0.374054,0.847778,0.379718
0.335437,0.830755,0.364355
0.290581,0.783156,0.308056
0.358340,0.792337,0.251029
0.296674,0.785793,0.316031
0.299846,0.829258,0.358456
0.430564,0.782272,0.366475
0.366149,0.831043,0.363644
0.312120,0.813963,0.339033
0.396168,0.824081,0.364885
0.384574,0.773235,0.317283
0.423469,0.765671,0.380931
0.357907,0.800209,0.377391
0.314855,0.810843,0.334779
0.341282,0.820297,0.397194
