alpha,phi,h
0.263768,0.801698,0.260329
0.357780,0.804989,0.203343
0.321708,0.767246,0.251453
0.266810,0.808963,0.255219
0.288788,0.798307,0.287687
0.306884,0.780406,0.180424
0.371546,0.791496,0.197329
0.267508,0.788796,0.304809
0.358684,0.795981,0.198134
0.288776,0.788271,0.235793
0.331722,0.808748,0.222763
0.281472,0.828711,0.305861
0.303587,0.793666,0.269423
0.301595,0.796700,0.274449
0.284704,0.773285,0.263491
0.319938,0.814541,0.219767
0.290193,0.835706,0.264048
0.336373,0.762023,0.247849
0.332201,0.814230,0.230144
0.278533,0.784800,0.251223
0.277616,0.800878,0.243844
0.314103,0.789875,0.225387
0.301451,0.767836,0.246219
0.266678,0.807651,0.283862
0.313646,0.786736,0.273620
0.247596,0.809154,0.275349
0.317697,0.790695,0.251866
0.292562,0.740590,0.248992
0.348801,0.790512,0.229814
0.272230,0.830749,0.218157
0.268628,0.806775,0.200050
0.315010,0.785279,0.268230
0.294482,0.803700,0.234988
0.255376,0.801082,0.253271
0.333782,0.794902,0.316076
0.285684,0.775319,0.290165
0.311617,0.844566,0.257722
0.364212,0.816330,0.222754
0.352195,0.766200,0.232885
0.323902,0.769984,0.191889
0.290050,0.783910,0.173226
0.330989,0.770509,0.265075
0.346222,0.750084,0.179076
0.293246,0.796003,0.197186
0.286832,0.778691,0.192017
0.294250,0.788373,0.278795
0.304725,0.789756,0.237740
0.325865,0.779477,0.270660
0.334016,0.766582,0.237166
0.298186,0.787455,0.216091
0.314439,0.805080,0.276597
0.297464,0.786095,0.296912
0.306547,0.783398,0.221395
0.306738,0.789353,0.203387
0.265148,0.808258,0.270075
0.379939,0.787987,0.190801
0.334547,0.822694,0.262640
0.312282,0.786611,0.239336
0.301796,0.767174,0.259872
0.305939,0.824037,0.264277
0.284112,0.830580,0.240765
0.301448,0.798483,0.259352
0.276146,0.780576,0.247537
0.336572,0.796929,0.245735
0.305816,0.834576,0.180170
0.325400,0.778660,0.189634
0.383101,0.820848,0.173557
0.341354,0.786191,0.215243
0.282672,0.764437,0.290197
0.336153,0.795707,0.227591
0.292964,0.815287,0.192732
0.290810,0.804222,0.331732
0.267725,0.807153,0.211376
0.307653,0.850887,0.246432
0.228076,0.801074,0.266324
0.302800,0.798219,0.239899
0.318667,0.783650,0.253241
0.334969,0.816876,0.254141
0.288684,0.785066,0.332025
0.274945,0.760260,0.260191
0.282946,0.801238,0.262049
0.303301,0.792457,0.244276
0.333504,0.760108,0.215258
0.321071,0.776973,0.281241
0.321146,0.787117,0.274983
0.294803,0.835715,0.295384
0.274436,0.811032,0.249674
0.255227,0.774146,0.218358
0.334501,0.774421,0.152060
0.247046,0.768089,0.202469
0.269197,0.807979,0.244327
0.371885,0.771028,0.260154
0.328464,0.813181,0.258663
0.279529,0.784635,0.227135
0.342014,0.803554,0.263947
0.301928,0.768546,0.253246
0.376887,0.735698,0.280223
0.318755,0.780759,0.271152
0.270875,0.782235,0.232279
0.285860,0.798634,0.312955
