alpha,phi,h
0.375031,0.786805,0.106729
0.448198,0.792998,0.096406
0.420599,0.765233,0.113506
0.341723,0.799405,0.132225
0.384741,0.791375,0.114357
0.397806,0.771007,0.051005
0.431872,0.795515,0.119355
0.361909,0.779126,0.163569
0.444201,0.806663,0.090160
0.371260,0.791682,0.117437
0.423588,0.805158,0.111238
0.359027,0.819853,0.156040
0.379886,0.803210,0.112228
0.400350,0.790031,0.116265
0.387981,0.769479,0.146012
0.383380,0.807055,0.115254
0.381995,0.838950,0.128981
0.431227,0.732099,0.119808
0.400833,0.805610,0.101653
0.365602,0.764322,0.099324
0.376040,0.789979,0.103058
0.396873,0.782143,0.089788
0.385735,0.757384,0.111811
0.353542,0.801943,0.130620
0.402621,0.778017,0.112813
0.330695,0.801716,0.145195
0.418987,0.776246,0.113711
0.366302,0.737518,0.132537
0.423839,0.781511,0.123344
0.370730,0.803087,0.104076
0.339760,0.803397,0.091327
0.415449,0.789304,0.152018
0.387789,0.777381,0.112628
0.348691,0.797859,0.124716
0.420158,0.796598,0.158351
0.376853,0.776116,0.152793
0.398800,0.835245,0.113139
0.427347,0.806905,0.106208
0.421574,0.755159,0.118378
0.411104,0.763452,0.092912
0.385400,0.744706,0.050965
0.431251,0.758705,0.134313
0.418035,0.744455,0.084028
0.373603,0.795087,0.092239
0.359733,0.786153,0.091917
0.390181,0.785110,0.110306
0.402784,0.776397,0.120630
0.407671,0.773893,0.143825
0.420858,0.743913,0.123408
0.379228,0.779707,0.099491
0.418956,0.783483,0.125402
0.389577,0.779706,0.132914
0.405870,0.772820,0.094756
0.392484,0.787268,0.097720
0.362174,0.798351,0.135889
0.446602,0.792572,0.104765
0.416815,0.822238,0.140018
0.399817,0.787592,0.105838
0.364046,0.760212,0.123587
0.393337,0.828491,0.125473
0.369360,0.824859,0.107772
0.387381,0.791056,0.110913
0.365721,0.763887,0.132231
0.387886,0.802243,0.152604
0.394682,0.831075,0.073368
0.422010,0.774450,0.071999
0.442588,0.822071,0.084395
0.425267,0.794658,0.097245
0.339949,0.765859,0.166519
0.410437,0.791414,0.115978
0.385011,0.798037,0.081638
0.375730,0.815207,0.155110
0.391416,0.778922,0.077256
0.389989,0.829751,0.142607
0.316282,0.802588,0.116419
0.400225,0.776741,0.113675
0.415212,0.773890,0.115213
0.411573,0.811551,0.129946
0.395440,0.757193,0.144416
0.372535,0.758350,0.130518
0.368384,0.802632,0.113202
0.376755,0.790815,0.138539
0.420289,0.762859,0.074592
0.421418,0.768994,0.134788
0.409693,0.785574,0.124488
0.412649,0.822106,0.127423
0.360818,0.806416,0.131679
0.328476,0.763339,0.095084
0.395756,0.767540,0.080183
0.341672,0.753111,0.089573
0.348300,0.792887,0.109717
0.430875,0.774027,0.133043
0.418102,0.795655,0.123696
0.374250,0.778591,0.096039
0.436859,0.804429,0.142892
0.406597,0.760946,0.113398
0.452739,0.739188,0.135679
0.404127,0.773511,0.120653
0.361828,0.769936,0.112227
0.376382,0.805356,0.152493
