alpha,phi,h
0.523516,0.820286,0.176532
0.597256,0.834419,0.166402
0.565093,0.785417,0.188433
0.517917,0.831410,0.182900
0.528372,0.827666,0.241319
0.564552,0.801120,0.122962
0.587034,0.825727,0.169750
0.531717,0.811060,0.229159
0.595712,0.833315,0.156324
0.532329,0.824416,0.187262
0.579307,0.845738,0.170440
0.533771,0.845078,0.246293
0.550181,0.825753,0.216182
0.556101,0.821252,0.196034
0.550276,0.809662,0.196062
0.545273,0.835696,0.173609
0.545080,0.865216,0.178285
0.578101,0.778866,0.193254
0.557687,0.840652,0.172883
0.519269,0.801807,0.163758
0.522917,0.829633,0.175670
0.550779,0.803800,0.178056
0.539212,0.797549,0.202090
0.516825,0.834835,0.217235
0.553698,0.812878,0.194702
0.495035,0.830165,0.203156
0.569669,0.814863,0.174524
0.540093,0.766078,0.202212
0.596778,0.820048,0.185318
0.535357,0.839398,0.162530
0.530002,0.831954,0.146065
0.566189,0.808521,0.211951
0.538598,0.823452,0.176603
0.512040,0.823192,0.176385
0.580811,0.832390,0.254043
0.538959,0.800697,0.218736
0.552793,0.863263,0.174370
0.583661,0.841644,0.174968
0.583748,0.784273,0.173067
0.567705,0.794685,0.158245
0.521025,0.792803,0.120705
0.588774,0.790150,0.197469
0.581365,0.774982,0.148165
0.527300,0.826797,0.163893
0.513917,0.810048,0.154836
0.555736,0.817297,0.199135
0.559683,0.818942,0.183932
0.562755,0.801638,0.225414
0.585136,0.767258,0.171732
0.534582,0.828914,0.159313
0.579170,0.818311,0.207128
0.570015,0.808114,0.188971
0.575964,0.811461,0.148391
0.551336,0.811910,0.158045
0.502527,0.826715,0.221066
0.598117,0.821912,0.171662
0.568342,0.855385,0.220290
0.557454,0.802598,0.175099
0.532422,0.795730,0.206995
0.546620,0.852899,0.239652
0.517309,0.863491,0.176378
0.555939,0.824292,0.181802
0.521151,0.794156,0.179069
0.547153,0.829524,0.217487
0.546497,0.849681,0.130967
0.576548,0.811436,0.132130
0.598106,0.853343,0.149835
0.588568,0.820088,0.156433
0.522613,0.782696,0.237354
0.573249,0.823718,0.192954
0.533875,0.831632,0.153430
0.536960,0.832917,0.265117
0.536416,0.815672,0.144746
0.552011,0.864672,0.205830
0.488230,0.830669,0.173595
0.552655,0.804740,0.179016
0.564464,0.812715,0.200758
0.564885,0.845295,0.215706
0.556482,0.799896,0.232355
0.535605,0.797476,0.189505
0.535971,0.824741,0.203194
0.543097,0.817714,0.201499
0.570572,0.788856,0.146368
0.569523,0.807514,0.228684
0.569532,0.813770,0.216024
0.576092,0.849458,0.188373
0.517855,0.849593,0.193328
0.483359,0.791420,0.151717
0.537187,0.805375,0.141698
0.489539,0.786817,0.158450
0.522070,0.820038,0.172266
0.582124,0.805935,0.231635
0.572686,0.824250,0.189156
0.521818,0.812909,0.172691
0.589433,0.830616,0.200006
0.577522,0.785560,0.183596
0.608684,0.765664,0.234912
0.549935,0.806963,0.219789
0.523711,0.807744,0.174227
0.542251,0.824364,0.235054
