alpha,phi,h
0.217173,0.848316,0.403056
0.305700,0.842196,0.338607
0.280515,0.814693,0.383650
0.225917,0.843597,0.388079
0.249029,0.826066,0.437942
0.276403,0.811319,0.315474
0.321648,0.832762,0.350978
0.216710,0.829302,0.448999
0.304474,0.833835,0.356083
0.238745,0.821628,0.392688
0.279290,0.858448,0.372215
0.229403,0.855860,0.440352
0.247136,0.828765,0.412991
0.268347,0.828542,0.394242
0.252571,0.817645,0.421800
0.282260,0.851663,0.351218
0.245326,0.883664,0.395690
0.288792,0.819833,0.398783
0.281871,0.840619,0.399403
0.240015,0.819798,0.383233
0.255418,0.831879,0.357099
0.283646,0.835416,0.344045
0.258747,0.809241,0.389175
0.232546,0.846226,0.413320
0.272296,0.831837,0.401678
0.234090,0.844371,0.396676
0.282068,0.832458,0.389513
0.246481,0.784951,0.404080
0.317315,0.833202,0.369735
0.227667,0.870494,0.370336
0.230876,0.840482,0.337738
0.266690,0.822644,0.409467
0.235191,0.842477,0.389208
0.219320,0.835848,0.393979
0.303712,0.844007,0.424741
0.239166,0.812063,0.437007
0.271418,0.880722,0.400447
0.319530,0.847063,0.359416
0.314131,0.793087,0.371052
0.259025,0.814258,0.344979
0.231808,0.822899,0.319732
0.294065,0.802226,0.415435
0.282429,0.792782,0.319844
0.249235,0.843042,0.344230
0.255554,0.817452,0.319200
0.254020,0.825115,0.408898
0.264621,0.817545,0.369171
0.293818,0.816212,0.387770
0.291614,0.795747,0.372282
0.251814,0.822878,0.352678
0.262173,0.853951,0.426857
0.246227,0.821392,0.439670
0.263138,0.823522,0.343615
0.250470,0.828645,0.357135
0.220409,0.845708,0.413099
0.329567,0.822665,0.343826
0.282747,0.853627,0.402399
0.269958,0.817046,0.372160
0.245161,0.808771,0.384554
0.265802,0.858922,0.425340
0.238486,0.869116,0.386240
0.247836,0.825879,0.392274
0.235278,0.820682,0.378022
0.290739,0.822855,0.389161
0.275593,0.878036,0.333576
0.284600,0.823307,0.329788
0.355513,0.846908,0.313649
0.293331,0.818092,0.363940
0.242373,0.808982,0.443040
0.274090,0.843251,0.384204
0.251643,0.853058,0.334226
0.248608,0.848411,0.463727
0.236996,0.848382,0.338434
0.266148,0.875027,0.366658
0.207595,0.838866,0.371698
0.269340,0.823223,0.375812
0.261789,0.827241,0.390581
0.288032,0.847541,0.390862
0.253460,0.817387,0.463522
0.226039,0.795868,0.366086
0.242937,0.838977,0.392148
0.261722,0.834083,0.407709
0.295131,0.807640,0.357275
0.260465,0.823244,0.436055
0.277807,0.830629,0.417144
0.241378,0.880008,0.447080
0.249584,0.846826,0.362209
0.201856,0.806573,0.373806
0.264890,0.813843,0.321936
0.215355,0.799744,0.346225
0.222500,0.840607,0.395670
0.316986,0.802814,0.415119
0.273631,0.851589,0.401712
0.230845,0.836222,0.380902
0.306970,0.840424,0.398877
0.258015,0.799647,0.387322
0.341123,0.760685,0.413142
0.281142,0.824083,0.408777
0.230250,0.828144,0.369995
0.227678,0.837149,0.456632
