alpha,phi,h
0.219264,0.919812,0.349434
0.322083,0.909468,0.304182
0.283665,0.876802,0.332055
0.201479,0.924650,0.372665
0.249504,0.897096,0.409823
0.294071,0.876080,0.275418
0.331951,0.899225,0.312179
0.215776,0.896248,0.422197
0.295799,0.907652,0.343611
0.241832,0.884858,0.327159
0.280982,0.927156,0.328364
0.214596,0.934352,0.418036
0.260142,0.903767,0.385389
0.259805,0.902840,0.369900
0.259041,0.877711,0.396988
0.267939,0.922332,0.328444
0.243331,0.952577,0.358774
0.293652,0.886574,0.355554
0.285615,0.911136,0.355079
0.230328,0.883999,0.356708
0.246650,0.897480,0.335430
0.260686,0.913983,0.332845
0.255368,0.872711,0.350238
0.235275,0.917452,0.371110
0.281552,0.890153,0.347118
0.223106,0.911581,0.368484
0.281486,0.898026,0.352355
0.233740,0.851323,0.372243
0.321942,0.904958,0.336380
0.223966,0.946821,0.350217
0.232797,0.915227,0.296249
0.264419,0.892905,0.387138
0.256241,0.901544,0.319685
0.223016,0.911332,0.348855
0.294237,0.916373,0.413554
0.241796,0.880852,0.396480
0.268179,0.958642,0.356597
0.313742,0.917070,0.317870
0.330344,0.870943,0.306190
0.269973,0.876517,0.309436
0.236930,0.889699,0.258360
0.304045,0.864965,0.375856
0.296747,0.860066,0.283450
0.242432,0.910164,0.312458
0.258448,0.881841,0.280884
0.237925,0.899799,0.402092
0.247064,0.889356,0.367105
0.274504,0.885154,0.373025
0.297830,0.871233,0.344920
0.253608,0.890766,0.311503
0.275446,0.916729,0.373015
0.261444,0.897419,0.398301
0.276526,0.894992,0.301162
0.238198,0.908287,0.332070
0.222114,0.917601,0.395469
0.327682,0.888409,0.320295
0.285468,0.924483,0.367145
0.254757,0.894068,0.327301
0.249068,0.866509,0.346788
0.269108,0.922505,0.398370
0.230743,0.943195,0.378902
0.252601,0.897676,0.352135
0.228723,0.885234,0.372377
0.277072,0.897352,0.365985
0.258309,0.934960,0.295432
0.287147,0.887510,0.280808
0.355049,0.926052,0.276722
0.296000,0.888745,0.311945
0.230272,0.875036,0.414631
0.273600,0.907928,0.353324
0.255111,0.913369,0.284644
0.237283,0.911237,0.447486
0.245595,0.907785,0.288293
0.257527,0.952376,0.337844
0.190876,0.910443,0.350020
0.256497,0.897215,0.376328
0.271829,0.894154,0.355059
0.284008,0.918528,0.360808
0.244469,0.883864,0.431849
0.223964,0.868344,0.351465
0.249934,0.904226,0.367335
0.259406,0.900512,0.366530
0.302416,0.865725,0.300955
0.280377,0.886118,0.404148
0.257943,0.902839,0.434032
0.264940,0.944942,0.406604
0.235634,0.909075,0.355764
0.216826,0.865861,0.302439
0.274115,0.881389,0.268419
0.216192,0.871504,0.308155
0.206207,0.902071,0.371683
0.321776,0.871442,0.365605
0.280683,0.916602,0.370793
0.229658,0.902113,0.351564
0.309643,0.909273,0.371240
0.263235,0.860292,0.319379
0.334635,0.838713,0.390254
0.265579,0.877725,0.385688
0.230336,0.890237,0.339301
0.236523,0.901584,0.390065
