alpha,phi,h
0.222152,0.920318,0.321737
0.311544,0.921321,0.276726
0.271092,0.893688,0.322507
0.206950,0.933949,0.347188
0.249691,0.913402,0.390274
0.286132,0.884726,0.235302
0.328240,0.910622,0.304096
0.224790,0.912471,0.392612
0.300808,0.926803,0.319869
0.243021,0.906880,0.325640
0.269473,0.934205,0.318719
0.221696,0.946575,0.394031
0.254898,0.909622,0.383148
0.259698,0.916804,0.353185
0.261449,0.890944,0.370990
0.281554,0.926947,0.287595
0.254862,0.960863,0.315992
0.284439,0.901827,0.341697
0.275999,0.931552,0.340605
0.218968,0.905277,0.351601
0.251047,0.921993,0.317157
0.259242,0.919386,0.293939
0.249052,0.887605,0.335929
0.227423,0.927056,0.347821
0.270458,0.904367,0.344359
0.226272,0.922353,0.344929
0.266500,0.911349,0.341477
0.237931,0.870190,0.358516
0.316082,0.910732,0.323403
0.237325,0.942464,0.321813
0.240033,0.925365,0.265758
0.256273,0.904009,0.365542
0.227631,0.930168,0.320090
0.206327,0.920745,0.330905
0.286860,0.932874,0.400682
0.236847,0.897488,0.385399
0.271277,0.969922,0.337048
0.319399,0.932410,0.297324
0.319029,0.880652,0.299117
0.270775,0.899543,0.297252
0.233979,0.908745,0.246222
0.287646,0.886779,0.370124
0.287085,0.875608,0.283186
0.234479,0.927044,0.292515
0.268941,0.893214,0.243622
0.252584,0.914472,0.382472
0.255975,0.905763,0.333424
0.296168,0.889147,0.332592
0.308500,0.878778,0.312067
0.263415,0.906286,0.278382
0.277755,0.928220,0.345913
0.243594,0.907157,0.385728
0.263192,0.904113,0.294051
0.251084,0.920325,0.302373
0.229568,0.923776,0.368482
0.318058,0.910736,0.317032
0.278533,0.948308,0.355147
0.263374,0.906139,0.312964
0.253090,0.887105,0.321024
0.277522,0.939161,0.380811
0.236681,0.961093,0.334918
0.248300,0.914451,0.330411
0.229825,0.897615,0.342625
0.287398,0.907406,0.349076
0.255667,0.962889,0.285898
0.290873,0.902397,0.265935
0.357599,0.932055,0.271985
0.301274,0.901524,0.303681
0.226402,0.885285,0.392304
0.279503,0.921685,0.330458
0.253706,0.941607,0.265651
0.236107,0.933880,0.425521
0.227702,0.942229,0.274252
0.276757,0.961604,0.319370
0.188063,0.924103,0.331008
0.263613,0.906468,0.331294
0.265797,0.912408,0.331606
0.287225,0.931387,0.347517
0.255711,0.896455,0.398755
0.226994,0.871425,0.319411
0.260515,0.910350,0.339152
0.250973,0.921240,0.351133
0.299810,0.879787,0.285748
0.285417,0.891150,0.367645
0.260165,0.912930,0.386849
0.264199,0.962136,0.388436
0.244590,0.927989,0.326441
0.208486,0.883864,0.292400
0.271388,0.886475,0.239165
0.209886,0.879802,0.304288
0.215368,0.920999,0.333001
0.336130,0.874587,0.341996
0.278495,0.937229,0.352200
0.235118,0.920142,0.328080
0.307303,0.925241,0.345126
0.265340,0.882339,0.324701
0.337235,0.849026,0.354876
0.279546,0.897108,0.356940
0.228435,0.901387,0.301896
0.217372,0.921078,0.382028
