alpha,phi,h
0.413717,0.806082,0.187058
0.480898,0.802805,0.159726
0.455873,0.763455,0.196392
0.398490,0.810942,0.187413
0.422677,0.795824,0.241822
0.444906,0.776960,0.119744
0.479715,0.800558,0.166044
0.403984,0.792164,0.246682
0.492569,0.806439,0.161859
0.412669,0.795554,0.173785
0.455287,0.829678,0.177856
0.399097,0.824494,0.251617
0.432842,0.800421,0.205345
0.425596,0.799602,0.210168
0.422943,0.782537,0.207612
0.441004,0.811659,0.174518
0.411827,0.850350,0.209761
0.463079,0.763218,0.199989
0.455963,0.811815,0.180820
0.404327,0.786559,0.175443
0.405391,0.808603,0.179575
0.434257,0.789469,0.161575
0.425781,0.767533,0.203303
0.401398,0.810604,0.216763
0.441274,0.790873,0.192090
0.369339,0.813132,0.216598
0.461670,0.793869,0.181662
0.415359,0.753283,0.203221
0.471413,0.806637,0.179846
0.397493,0.816810,0.165786
0.383443,0.814832,0.165380
0.448693,0.784909,0.219528
0.414205,0.801491,0.182755
0.392054,0.803891,0.189950
0.471858,0.802805,0.253402
0.412488,0.782717,0.236873
0.436983,0.838292,0.195959
0.477180,0.818286,0.175139
0.482077,0.764196,0.170324
0.448967,0.771895,0.160628
0.410165,0.766735,0.129805
0.470519,0.763873,0.192889
0.472583,0.749991,0.144672
0.416295,0.800501,0.153170
0.398531,0.788361,0.151716
0.425173,0.792995,0.219365
0.433574,0.794049,0.195128
0.443082,0.788015,0.230082
0.474236,0.742850,0.175511
0.426805,0.791367,0.156588
0.461918,0.807406,0.204320
0.413293,0.797719,0.244045
0.462564,0.773650,0.148328
0.424338,0.787513,0.171677
0.398270,0.805474,0.218503
0.480839,0.796423,0.168087
0.454391,0.822954,0.198367
0.433261,0.776065,0.180578
0.410251,0.768103,0.203243
0.428636,0.822324,0.235066
0.409923,0.826313,0.191957
0.441069,0.801942,0.184432
0.391953,0.778293,0.204676
0.437871,0.799402,0.209324
0.438155,0.834581,0.131012
0.458990,0.779926,0.133015
0.476270,0.828746,0.137953
0.464765,0.784339,0.154225
0.387187,0.760618,0.244576
0.460566,0.790978,0.173021
0.417713,0.808662,0.155845
0.423669,0.812686,0.269275
0.408876,0.797318,0.161783
0.429183,0.835972,0.199764
0.348389,0.811844,0.200605
0.435291,0.784562,0.172866
0.456184,0.783615,0.192425
0.459521,0.815042,0.208776
0.430703,0.778364,0.253693
0.418553,0.751322,0.199415
0.405293,0.792225,0.192179
0.432116,0.790545,0.198127
0.461056,0.766789,0.153997
0.423460,0.787499,0.248517
0.436961,0.788490,0.241159
0.432073,0.832603,0.236087
0.392581,0.822912,0.217853
0.385948,0.770073,0.153791
0.428198,0.777131,0.139425
0.373966,0.758910,0.163919
0.399271,0.812793,0.190274
0.467942,0.775300,0.218965
0.457863,0.800764,0.195074
0.416070,0.788691,0.166932
0.470474,0.807639,0.200428
0.427002,0.771703,0.194502
0.492902,0.744429,0.235523
0.445481,0.786190,0.214229
0.408164,0.782627,0.178764
0.404218,0.800812,0.245932
