alpha,phi,h
0.253177,0.734970,0.215229
0.350328,0.723996,0.184430
0.324986,0.664456,0.204646
0.254504,0.733406,0.232863
0.278905,0.729906,0.264061
0.312223,0.695952,0.150129
0.362377,0.694552,0.167221
0.253775,0.694975,0.261933
0.351366,0.723818,0.165690
0.282025,0.713107,0.212171
0.326415,0.715498,0.192128
0.270567,0.747836,0.267030
0.291971,0.717246,0.234663
0.307813,0.734675,0.225651
0.295490,0.678367,0.216475
0.326004,0.698667,0.174588
0.276784,0.769955,0.223601
0.346893,0.646963,0.192546
0.330490,0.719247,0.182750
0.259623,0.719130,0.215845
0.266987,0.730329,0.204512
0.302077,0.714733,0.194264
0.283015,0.670959,0.217054
0.257214,0.734442,0.233536
0.301304,0.713247,0.218277
0.236846,0.713549,0.227951
0.298207,0.725157,0.228937
0.284800,0.677233,0.217432
0.332542,0.730756,0.210512
0.259923,0.748820,0.188016
0.268892,0.710519,0.178947
0.306912,0.709844,0.225580
0.289421,0.693905,0.202658
0.250371,0.727036,0.219490
0.329680,0.694629,0.285778
0.280720,0.695232,0.253457
0.317976,0.743907,0.212860
0.346629,0.736194,0.203085
0.349319,0.665679,0.187118
0.327595,0.673090,0.177055
0.291316,0.668480,0.145728
0.345856,0.675276,0.212231
0.345419,0.634737,0.153203
0.287419,0.696912,0.179417
0.271607,0.710246,0.167504
0.293069,0.719219,0.235793
0.303019,0.700996,0.206818
0.306757,0.697501,0.241602
0.347257,0.648100,0.201328
0.294436,0.705746,0.177736
0.323443,0.695082,0.230988
0.299942,0.703670,0.239621
0.320716,0.678088,0.177426
0.311949,0.672814,0.172250
0.259901,0.731593,0.230664
0.347933,0.706996,0.186036
0.322465,0.738497,0.226182
0.306998,0.691820,0.204887
0.280577,0.684395,0.211704
0.297750,0.757697,0.264937
0.279752,0.736998,0.209438
0.296545,0.705938,0.221376
0.267716,0.705947,0.205176
0.321320,0.727040,0.215542
0.292327,0.765069,0.161383
0.326006,0.691935,0.153269
0.372456,0.746388,0.139725
0.343296,0.702915,0.192797
0.263820,0.697999,0.269473
0.331069,0.701344,0.203752
0.275763,0.735762,0.176045
0.287953,0.749991,0.297830
0.275326,0.724047,0.175869
0.298994,0.754088,0.219693
0.222060,0.733683,0.227572
0.294231,0.711844,0.207852
0.322091,0.709544,0.212902
0.323325,0.748563,0.226938
0.296349,0.702557,0.263592
0.269392,0.649818,0.226840
0.275509,0.720833,0.233956
0.290207,0.689538,0.226653
0.331968,0.686007,0.174006
0.295980,0.711903,0.241833
0.298730,0.726059,0.243349
0.300337,0.763956,0.242704
0.256077,0.750166,0.220340
0.252405,0.683887,0.172179
0.317507,0.691611,0.151197
0.243876,0.685582,0.183099
0.265731,0.715484,0.198856
0.371708,0.659377,0.207166
0.322663,0.701828,0.217361
0.292883,0.711966,0.186711
0.339175,0.726105,0.218003
0.309073,0.682843,0.193969
0.369694,0.638053,0.249652
0.319797,0.711536,0.219753
0.272652,0.690163,0.204842
0.271108,0.725355,0.262383
