alpha,phi,h
0.307338,0.805593,0.367601
0.386347,0.804884,0.330144
0.356089,0.760754,0.356285
0.309745,0.810586,0.361174
0.335908,0.788687,0.399011
0.366884,0.764848,0.267384
0.423872,0.778533,0.322267
0.300981,0.794805,0.431119
0.391535,0.802117,0.342206
0.337470,0.790025,0.338761
0.366162,0.815514,0.354609
0.307028,0.817895,0.415244
0.332075,0.791557,0.385237
0.356303,0.794306,0.378295
0.322097,0.778156,0.382207
0.365779,0.808030,0.342190
0.325098,0.840578,0.379210
0.377361,0.752377,0.367013
0.356529,0.802527,0.350985
0.312300,0.779479,0.358553
0.327334,0.804460,0.366986
0.346370,0.785921,0.340474
0.342297,0.761316,0.364862
0.304507,0.803937,0.390826
0.347759,0.795106,0.370051
0.291446,0.804773,0.380022
0.356606,0.797867,0.368648
0.325135,0.749458,0.391482
0.393783,0.787422,0.352377
0.331260,0.811571,0.329890
0.318073,0.811734,0.328766
0.343657,0.782529,0.398731
0.322292,0.795639,0.358174
0.307233,0.792086,0.350250
0.380796,0.796503,0.444188
0.325410,0.770845,0.406744
0.342350,0.843629,0.368479
0.393650,0.818204,0.357093
0.390478,0.757374,0.331125
0.360466,0.780004,0.318520
0.324031,0.775259,0.273818
0.389510,0.756662,0.378316
0.373067,0.752546,0.304909
0.333998,0.782095,0.306254
0.329723,0.768138,0.307825
0.335814,0.792541,0.402011
0.336770,0.783132,0.368120
0.372935,0.766186,0.371773
0.379126,0.741785,0.339528
0.339635,0.781504,0.335672
0.362132,0.785900,0.385236
0.319728,0.787466,0.425034
0.357656,0.779378,0.318661
0.329002,0.784130,0.336689
0.288003,0.807562,0.409933
0.411247,0.785760,0.312098
0.368734,0.810126,0.372052
0.338987,0.768973,0.354538
0.325890,0.761749,0.364169
0.339894,0.828462,0.427786
0.316411,0.828335,0.364589
0.349846,0.795609,0.366772
0.308985,0.780670,0.375215
0.367890,0.788628,0.378188
0.348417,0.838478,0.304219
0.378823,0.777285,0.286028
0.427995,0.812563,0.294102
0.383574,0.777958,0.331487
0.319239,0.777147,0.435721
0.366447,0.797192,0.360248
0.333683,0.811107,0.312036
0.323293,0.815299,0.439592
0.319752,0.800817,0.307658
0.349633,0.833895,0.354083
0.268856,0.798781,0.365730
0.355661,0.782950,0.357395
0.358737,0.790498,0.351639
0.373463,0.804393,0.387607
0.340533,0.786281,0.439940
0.318419,0.753016,0.358132
0.312700,0.799763,0.378042
0.347514,0.786475,0.380543
0.380199,0.759367,0.317124
0.345662,0.777683,0.406476
0.345520,0.792011,0.421582
0.352662,0.835504,0.401920
0.314380,0.814995,0.374843
0.304043,0.756225,0.326652
0.366609,0.771679,0.267312
0.278992,0.767550,0.332758
0.294416,0.796282,0.369958
0.404148,0.762018,0.384537
0.353805,0.807316,0.380819
0.318279,0.788787,0.340010
0.385150,0.796245,0.383724
0.334662,0.762137,0.369091
0.414189,0.723137,0.401176
0.360261,0.778014,0.381124
0.311672,0.783546,0.339057
0.314616,0.801167,0.424216
