alpha,phi,h
0.154701,0.892777,0.326888
0.242527,0.884645,0.294713
0.225716,0.858568,0.301134
0.166074,0.889954,0.336285
0.177779,0.869618,0.380661
0.205535,0.858205,0.239077
0.242510,0.878783,0.304878
0.155680,0.868089,0.391726
0.247094,0.882555,0.310672
0.174733,0.866540,0.312167
0.221971,0.895098,0.299940
0.171310,0.903116,0.382005
0.180024,0.881836,0.370096
0.206794,0.882700,0.358120
0.218122,0.840620,0.374857
0.212369,0.894717,0.307215
0.185549,0.929466,0.338564
0.236543,0.852607,0.321162
0.216580,0.881288,0.329666
0.163888,0.861300,0.329788
0.176751,0.881826,0.343155
0.201552,0.880585,0.321528
0.181348,0.845893,0.334478
0.173715,0.882409,0.332048
0.211248,0.865575,0.334079
0.179251,0.877991,0.354013
0.224773,0.872506,0.347148
0.172127,0.829276,0.343608
0.243384,0.875971,0.338020
0.157116,0.914951,0.300700
0.179684,0.890589,0.287437
0.193843,0.871114,0.362657
0.171768,0.880591,0.299366
0.162539,0.876660,0.330728
0.232284,0.889086,0.407283
0.179440,0.853717,0.384476
0.209633,0.930504,0.351999
0.248146,0.894356,0.302544
0.248896,0.836414,0.287562
0.210733,0.851468,0.287650
0.168672,0.865524,0.242507
0.236894,0.842793,0.351385
0.217560,0.839973,0.280025
0.163982,0.882257,0.302652
0.193261,0.857809,0.262303
0.179288,0.879628,0.376975
0.189940,0.860105,0.356950
0.213100,0.852621,0.349962
0.227495,0.843953,0.319174
0.188146,0.865951,0.299629
0.222185,0.891557,0.331917
0.181580,0.873620,0.373891
0.209271,0.864516,0.285961
0.188771,0.869763,0.299381
0.161022,0.883653,0.369553
0.279955,0.863196,0.287100
0.220940,0.898235,0.352203
0.214641,0.866878,0.287499
0.183038,0.843394,0.312513
0.215874,0.897357,0.373627
0.164156,0.918938,0.344182
0.198306,0.877487,0.333777
0.161035,0.862158,0.350644
0.219034,0.875706,0.347288
0.207459,0.916723,0.269320
0.233627,0.865682,0.255941
0.284243,0.903222,0.262130
0.244108,0.860357,0.271633
0.155047,0.858375,0.399546
0.204441,0.891531,0.349026
0.190423,0.900014,0.263260
0.164605,0.891802,0.411465
0.158002,0.886044,0.273694
0.197191,0.934097,0.332608
0.140834,0.884532,0.354651
0.206830,0.870374,0.332142
0.196797,0.861538,0.321240
0.228844,0.896952,0.352543
0.177179,0.867183,0.424419
0.156969,0.847740,0.350011
0.167453,0.886290,0.365822
0.204904,0.878698,0.347821
0.246149,0.840270,0.270879
0.206299,0.864066,0.375623
0.194802,0.881419,0.404097
0.203506,0.921594,0.370338
0.155696,0.887220,0.354915
0.143842,0.836825,0.290265
0.205394,0.859614,0.243587
0.176386,0.837973,0.301485
0.154872,0.881399,0.322965
0.262357,0.843937,0.328703
0.214728,0.891334,0.340321
0.176591,0.870694,0.311978
0.248364,0.884071,0.354348
0.204500,0.840375,0.307777
0.284092,0.801866,0.352109
0.205626,0.852039,0.357078
0.153398,0.861739,0.319879
0.164433,0.877511,0.385130
