alpha,phi,h
0.422263,0.808936,0.215805
0.488072,0.817290,0.190873
0.460108,0.781816,0.227186
0.386059,0.822826,0.253809
0.404777,0.813591,0.285606
0.452546,0.781139,0.166289
0.492113,0.798232,0.219203
0.391738,0.806007,0.291993
0.479347,0.818342,0.220413
0.426149,0.796613,0.214607
0.453370,0.840111,0.221472
0.400575,0.834099,0.305730
0.425194,0.811566,0.256885
0.425403,0.805471,0.260381
0.404220,0.788934,0.250594
0.443384,0.816762,0.201599
0.412135,0.858472,0.253073
0.477240,0.762843,0.238997
0.451406,0.812670,0.207895
0.400901,0.791432,0.226459
0.409169,0.812804,0.241486
0.425316,0.803930,0.244788
0.414334,0.772902,0.247930
0.394075,0.817377,0.264296
0.441364,0.797803,0.239057
0.355668,0.822533,0.268308
0.433916,0.811623,0.264676
0.417791,0.747814,0.239516
0.455144,0.812006,0.231044
0.405676,0.825194,0.190527
0.383754,0.822931,0.203119
0.423934,0.803518,0.274807
0.418820,0.799875,0.216488
0.390286,0.827020,0.228269
0.452066,0.823594,0.321255
0.406072,0.784890,0.285472
0.427198,0.859341,0.258336
0.479521,0.819172,0.208907
0.482507,0.774363,0.183659
0.451209,0.779919,0.192781
0.407285,0.784548,0.150146
0.464346,0.779401,0.259799
0.465355,0.765601,0.173678
0.420510,0.803792,0.194935
0.405137,0.801462,0.201140
0.402609,0.799855,0.284460
0.419290,0.805103,0.259635
0.451844,0.790132,0.283360
0.463597,0.758148,0.214376
0.422952,0.791145,0.194814
0.448943,0.811140,0.238380
0.429967,0.801236,0.263679
0.446842,0.788953,0.203375
0.414439,0.804428,0.210761
0.392175,0.813600,0.253410
0.489104,0.806731,0.200557
0.460804,0.834662,0.255400
0.446185,0.785804,0.219904
0.421883,0.778241,0.236354
0.426615,0.832310,0.282295
0.396576,0.839597,0.238892
0.427772,0.813646,0.247795
0.388506,0.794608,0.256647
0.428416,0.813791,0.262333
0.436631,0.853288,0.164997
0.469634,0.791002,0.147621
0.483944,0.839252,0.198402
0.468461,0.793560,0.182394
0.370290,0.778153,0.311906
0.457532,0.817284,0.232485
0.422705,0.818150,0.173009
0.407093,0.825563,0.326539
0.408815,0.810109,0.187977
0.432379,0.851151,0.240001
0.341521,0.831373,0.258869
0.436631,0.804751,0.239614
0.460232,0.798816,0.235103
0.460622,0.827594,0.254312
0.414347,0.789163,0.312452
0.402991,0.778427,0.243415
0.394017,0.804196,0.243267
0.419320,0.806743,0.255266
0.464873,0.776437,0.180089
0.428951,0.800562,0.277402
0.432072,0.804852,0.303104
0.428701,0.850513,0.271522
0.403883,0.821037,0.263030
0.376089,0.777590,0.183987
0.429023,0.787083,0.154162
0.372047,0.772861,0.208832
0.375540,0.816442,0.231556
0.468633,0.782596,0.243316
0.445067,0.816524,0.241127
0.397128,0.793768,0.218489
0.471974,0.813530,0.260141
0.435767,0.773561,0.230876
0.499151,0.751853,0.278526
0.429347,0.791796,0.264604
0.394660,0.798601,0.224045
0.404856,0.809054,0.294455
