alpha,phi,h
0.299877,0.834063,0.368172
0.381685,0.822479,0.308575
0.346038,0.791765,0.356914
0.282666,0.842566,0.386131
0.328999,0.817647,0.402013
0.356472,0.795350,0.291705
0.405447,0.811191,0.320030
0.297599,0.821223,0.418361
0.370656,0.822749,0.339957
0.307639,0.820457,0.352141
0.337499,0.845367,0.348265
0.298681,0.853145,0.431153
0.322019,0.818374,0.391170
0.347936,0.832561,0.380984
0.315631,0.808050,0.387874
0.351545,0.841340,0.346465
0.318818,0.869607,0.376525
0.370134,0.785668,0.358471
0.350250,0.827911,0.348153
0.314840,0.814172,0.364604
0.307305,0.824207,0.366532
0.342989,0.814918,0.337140
0.326519,0.796312,0.371808
0.304797,0.831701,0.398321
0.347512,0.812206,0.378103
0.274912,0.830025,0.389568
0.352512,0.822340,0.374860
0.318521,0.775830,0.377179
0.381822,0.815565,0.365147
0.305032,0.851132,0.334548
0.291711,0.839671,0.328643
0.335861,0.813647,0.392943
0.317759,0.822816,0.353257
0.293382,0.830334,0.358035
0.365145,0.832064,0.425443
0.304560,0.808785,0.397898
0.336115,0.870579,0.372472
0.378123,0.834545,0.347168
0.396209,0.787472,0.324898
0.354032,0.798462,0.315503
0.323148,0.817297,0.276440
0.379098,0.784874,0.368610
0.365639,0.784408,0.297893
0.327228,0.824779,0.322805
0.324081,0.803330,0.309624
0.318327,0.818875,0.405845
0.315493,0.807461,0.379148
0.356615,0.801244,0.394885
0.368633,0.790177,0.341531
0.330708,0.827005,0.332357
0.359282,0.826147,0.373836
0.327051,0.811338,0.408700
0.334681,0.814324,0.335379
0.333694,0.815117,0.316828
0.282361,0.833405,0.408723
0.391313,0.809812,0.330192
0.355643,0.844744,0.383703
0.346865,0.801265,0.342855
0.312633,0.794001,0.365189
0.347966,0.846979,0.399271
0.303874,0.866196,0.372145
0.327011,0.819572,0.363870
0.313296,0.801749,0.377130
0.363615,0.816040,0.369044
0.338533,0.857175,0.279994
0.362975,0.803564,0.299721
0.415483,0.839985,0.303965
0.370708,0.811406,0.335466
0.304503,0.796421,0.429935
0.356565,0.831796,0.351771
0.319623,0.841050,0.316256
0.319053,0.841142,0.449704
0.323196,0.834382,0.292691
0.332692,0.869954,0.369921
0.256839,0.830110,0.375581
0.333936,0.817286,0.366824
0.339645,0.820496,0.362861
0.356654,0.839458,0.388578
0.330128,0.803688,0.434856
0.301541,0.793434,0.379093
0.309914,0.823653,0.363485
0.341104,0.814621,0.370554
0.377594,0.782275,0.306791
0.351998,0.804299,0.392476
0.338060,0.820202,0.421865
0.333832,0.859257,0.405013
0.320802,0.835447,0.363016
0.279592,0.790339,0.342159
0.349021,0.799663,0.268491
0.271036,0.787937,0.315522
0.281216,0.836756,0.379570
0.410608,0.789437,0.382755
0.347282,0.832647,0.376493
0.314963,0.817200,0.348729
0.377234,0.827543,0.385478
0.318040,0.788617,0.371288
0.407686,0.759951,0.397887
0.349615,0.806915,0.401479
0.308805,0.810968,0.337779
0.304980,0.823356,0.416037
