alpha,phi,h
0.385738,0.807689,0.299125
0.446829,0.805069,0.246113
0.431376,0.750915,0.298414
0.366115,0.814415,0.301163
0.391469,0.791730,0.330397
0.430618,0.770088,0.211066
0.474659,0.790516,0.241119
0.364106,0.789492,0.338156
0.455758,0.802273,0.256418
0.403024,0.789288,0.266030
0.434027,0.827702,0.268923
0.378865,0.820625,0.345179
0.395293,0.799759,0.324962
0.419329,0.796844,0.296995
0.397881,0.776175,0.300480
0.433606,0.809635,0.245768
0.378571,0.845790,0.316470
0.448903,0.742807,0.296516
0.425570,0.809655,0.271363
0.391904,0.792938,0.284275
0.387280,0.790923,0.270090
0.411701,0.786459,0.264180
0.408120,0.762071,0.292228
0.376292,0.806646,0.325223
0.426021,0.795836,0.293081
0.353485,0.810184,0.296982
0.425290,0.797074,0.283359
0.389831,0.752540,0.296126
0.452062,0.788492,0.266978
0.389870,0.824492,0.249542
0.364473,0.812101,0.241406
0.414311,0.785716,0.317803
0.402729,0.794957,0.273746
0.372384,0.800182,0.285226
0.445231,0.791871,0.339605
0.387991,0.777818,0.325791
0.402442,0.844048,0.307449
0.457297,0.812365,0.265957
0.461597,0.762350,0.258126
0.429630,0.768259,0.228276
0.392698,0.769595,0.198889
0.451495,0.754718,0.291450
0.445633,0.743104,0.213876
0.410345,0.793447,0.219517
0.385475,0.785637,0.246412
0.389386,0.790176,0.336592
0.409813,0.792109,0.277114
0.441427,0.771190,0.301846
0.458862,0.741055,0.266437
0.405287,0.798879,0.249019
0.426465,0.800445,0.308754
0.400491,0.792728,0.332929
0.427194,0.782582,0.251251
0.397999,0.788511,0.262471
0.362079,0.806892,0.320327
0.464759,0.783493,0.236868
0.432420,0.817646,0.293204
0.402023,0.783333,0.281527
0.409763,0.765827,0.291264
0.404424,0.824306,0.318784
0.378855,0.820708,0.293827
0.397202,0.801417,0.293828
0.379456,0.775659,0.281894
0.421993,0.790621,0.289467
0.413789,0.834825,0.220859
0.444583,0.782926,0.222685
0.475404,0.821409,0.216772
0.455479,0.792373,0.256432
0.383006,0.769780,0.355429
0.432664,0.795754,0.265783
0.395951,0.803085,0.227244
0.397930,0.810705,0.360628
0.392259,0.798646,0.217127
0.411364,0.840266,0.275792
0.327208,0.801136,0.273497
0.414662,0.792580,0.266225
0.434695,0.782385,0.270505
0.435752,0.819098,0.311609
0.388488,0.783868,0.378254
0.392941,0.759840,0.294041
0.371388,0.805606,0.297510
0.408874,0.782045,0.297568
0.444722,0.773739,0.242437
0.416139,0.787450,0.331905
0.419184,0.791379,0.346066
0.411840,0.831049,0.318224
0.389539,0.813954,0.286895
0.356721,0.765525,0.252888
0.430085,0.773192,0.197521
0.350059,0.769554,0.256160
0.365118,0.806271,0.286056
0.460490,0.773953,0.318560
0.432898,0.794439,0.298738
0.385944,0.788479,0.265210
0.458671,0.795988,0.288910
0.393775,0.758450,0.279623
0.479518,0.736535,0.325306
0.427184,0.784765,0.314115
0.383984,0.789046,0.253852
0.380597,0.803141,0.359982
