alpha,phi,h
0.257628,0.858534,0.380162
0.352779,0.863172,0.349245
0.311352,0.831949,0.372257
0.249173,0.869895,0.418079
0.281984,0.849747,0.446697
0.325650,0.827811,0.302398
0.361018,0.840789,0.362595
0.263240,0.840693,0.452542
0.348973,0.855667,0.367338
0.281305,0.840936,0.384525
0.320723,0.861533,0.358392
0.258242,0.870854,0.452117
0.287396,0.843184,0.429161
0.293288,0.854495,0.427062
0.279211,0.828966,0.414472
0.317197,0.858045,0.360469
0.282910,0.891238,0.397789
0.334183,0.825386,0.398870
0.321628,0.856231,0.393598
0.247722,0.838322,0.415767
0.270101,0.850045,0.395442
0.296159,0.841116,0.384413
0.283573,0.822001,0.398656
0.273310,0.854207,0.406023
0.304298,0.840796,0.391472
0.246947,0.853468,0.416594
0.314768,0.848205,0.415187
0.287372,0.802801,0.423852
0.331296,0.850623,0.392894
0.285505,0.868863,0.355459
0.260168,0.858341,0.343221
0.292464,0.833107,0.428129
0.284429,0.853968,0.380311
0.247874,0.858358,0.384579
0.322293,0.865111,0.473043
0.260229,0.825839,0.437918
0.301663,0.902413,0.400864
0.350245,0.865319,0.360756
0.350195,0.807813,0.362546
0.311953,0.826648,0.354082
0.274242,0.847723,0.310269
0.337891,0.821661,0.432724
0.313637,0.804357,0.332320
0.264572,0.856030,0.361076
0.292370,0.828739,0.333043
0.273035,0.847036,0.458855
0.285447,0.838588,0.399303
0.315778,0.824827,0.421359
0.314990,0.815079,0.381238
0.294467,0.836761,0.355003
0.328804,0.852722,0.389242
0.276319,0.846960,0.445076
0.299676,0.841209,0.361615
0.291180,0.849369,0.364606
0.247021,0.860824,0.438114
0.363830,0.843924,0.354363
0.321485,0.869437,0.416730
0.303321,0.828551,0.363043
0.287775,0.815023,0.392951
0.302488,0.879069,0.463386
0.269351,0.892272,0.406953
0.308454,0.845066,0.392218
0.263536,0.833461,0.411987
0.312229,0.847093,0.417038
0.299198,0.882282,0.328438
0.319110,0.834096,0.325218
0.377394,0.873910,0.347250
0.341722,0.836598,0.350228
0.269158,0.825149,0.463069
0.321883,0.857809,0.383442
0.285024,0.869068,0.329219
0.264436,0.868464,0.498665
0.269115,0.868303,0.340653
0.301148,0.906029,0.394345
0.217440,0.857338,0.421516
0.298429,0.839376,0.402821
0.311525,0.851003,0.401045
0.322626,0.864661,0.415647
0.273689,0.840337,0.479231
0.272764,0.816908,0.405538
0.278540,0.851073,0.406852
0.299862,0.847065,0.398252
0.335634,0.817742,0.339393
0.317801,0.833294,0.431354
0.300610,0.850386,0.462427
0.311280,0.892065,0.433433
0.270566,0.867886,0.413208
0.250964,0.811292,0.356180
0.324607,0.822518,0.273559
0.226698,0.820913,0.370095
0.255197,0.857132,0.401929
0.366325,0.818363,0.407389
0.307315,0.866381,0.406268
0.271113,0.836573,0.381000
0.339880,0.852372,0.422948
0.308686,0.811072,0.386808
0.362618,0.779387,0.439063
0.311143,0.828453,0.425710
0.257840,0.835886,0.386416
0.275244,0.847558,0.428723
