alpha,phi,h
0.426177,1.000039,0.281172
0.527165,1.005096,0.231075
0.487312,0.973587,0.271662
0.399182,1.000577,0.283651
0.452185,0.986628,0.330766
0.485058,0.967943,0.201486
0.529102,0.987327,0.244436
0.410838,0.988024,0.350443
0.495955,0.997787,0.265542
0.449094,0.974395,0.264969
0.488852,1.019804,0.252067
0.405659,1.021365,0.358310
0.463747,0.985797,0.330817
0.466833,0.977711,0.301353
0.427939,0.967531,0.300954
0.469581,0.994640,0.252310
0.451345,1.040168,0.284774
0.492620,0.962121,0.284571
0.462012,0.998799,0.267088
0.423593,0.975253,0.271549
0.427262,0.992530,0.272921
0.462361,0.981897,0.260096
0.454600,0.954566,0.291343
0.429063,1.004892,0.308372
0.477550,0.973207,0.280391
0.379783,1.003988,0.304295
0.474699,0.983979,0.290671
0.450748,0.936642,0.304955
0.502259,0.983178,0.278517
0.429775,1.015317,0.232678
0.420052,1.000240,0.224727
0.456288,0.972840,0.309382
0.431603,0.997864,0.268712
0.414149,1.004414,0.271228
0.491765,1.004102,0.327358
0.426925,0.965238,0.344109
0.463244,1.042899,0.286059
0.526306,1.006063,0.250861
0.524776,0.942727,0.225692
0.487736,0.958200,0.228085
0.433042,0.972433,0.177053
0.496067,0.955877,0.324955
0.493527,0.938164,0.222073
0.440920,0.994098,0.225619
0.431318,0.978315,0.233820
0.451482,0.973959,0.320066
0.459888,0.978368,0.287137
0.484498,0.958367,0.307741
0.513093,0.947378,0.249874
0.452254,0.989761,0.238740
0.486185,1.005630,0.293207
0.439066,0.976437,0.331561
0.481424,0.981970,0.228315
0.445751,0.984388,0.249161
0.421567,0.988661,0.304302
0.527795,0.975403,0.255047
0.481634,1.023763,0.307557
0.467638,0.971889,0.265062
0.459184,0.952099,0.285530
0.466954,1.017849,0.326370
0.420106,1.042128,0.303252
0.431825,0.992834,0.288117
0.418964,0.965557,0.291302
0.466575,0.992167,0.304957
0.444366,1.033857,0.214776
0.490621,0.962204,0.203972
0.544276,1.013732,0.210785
0.498732,0.972832,0.240547
0.418680,0.953662,0.348010
0.469894,0.994989,0.283326
0.449881,1.008596,0.207961
0.434580,1.001817,0.360337
0.439751,0.995182,0.198397
0.462172,1.041088,0.290319
0.382228,1.000103,0.266695
0.468229,0.980735,0.256495
0.482685,0.985458,0.284201
0.491451,1.013441,0.296444
0.457134,0.963164,0.351692
0.426182,0.963509,0.287118
0.447116,0.998004,0.285255
0.454120,0.995744,0.312209
0.498678,0.951978,0.238055
0.479069,0.967947,0.346862
0.475706,0.987470,0.339186
0.480838,1.023897,0.306311
0.449372,1.004678,0.279822
0.393987,0.950762,0.244054
0.465593,0.968351,0.203377
0.386325,0.965313,0.237830
0.402605,1.005896,0.307988
0.520026,0.962092,0.313302
0.472731,1.001377,0.295872
0.423811,0.989621,0.275277
0.511883,0.995884,0.292363
0.480293,0.946661,0.269225
0.534420,0.918106,0.328881
0.471869,0.969346,0.303731
0.421315,0.984743,0.274292
0.426449,0.997373,0.337087
