alpha,phi,h
0.294030,0.866762,0.284227
0.389720,0.867034,0.246424
0.358308,0.832999,0.276820
0.297593,0.870884,0.309707
0.323109,0.851928,0.346793
0.359665,0.829142,0.228281
0.408012,0.848166,0.242232
0.305587,0.845352,0.349252
0.395091,0.860986,0.260301
0.316911,0.848577,0.261030
0.361474,0.872789,0.261081
0.307214,0.880594,0.351009
0.331806,0.855435,0.321708
0.329968,0.855298,0.323315
0.314931,0.833388,0.307237
0.352284,0.869506,0.260276
0.311471,0.903032,0.318167
0.370183,0.835705,0.283149
0.370753,0.860539,0.262902
0.295576,0.851042,0.311275
0.318388,0.866636,0.293369
0.326560,0.849860,0.268907
0.330892,0.822836,0.290457
0.317680,0.870656,0.301370
0.341234,0.850005,0.302108
0.274824,0.877057,0.312666
0.349620,0.848838,0.304418
0.325006,0.800477,0.304987
0.389299,0.860650,0.272852
0.306306,0.883872,0.257936
0.294143,0.868053,0.228179
0.346365,0.843760,0.311291
0.328214,0.864418,0.264515
0.296854,0.852696,0.273132
0.360081,0.863332,0.359834
0.311395,0.836804,0.335425
0.345022,0.902157,0.298120
0.396194,0.867983,0.266951
0.393404,0.817829,0.257847
0.353968,0.826055,0.258476
0.323710,0.839125,0.192567
0.378916,0.822186,0.304478
0.379893,0.802002,0.232076
0.316197,0.858357,0.253913
0.319903,0.832081,0.234389
0.334725,0.855852,0.330408
0.335764,0.850440,0.303086
0.363071,0.837915,0.315505
0.382572,0.815140,0.266694
0.336530,0.840181,0.256860
0.361010,0.863378,0.302545
0.329903,0.853072,0.338927
0.351391,0.837380,0.242216
0.327017,0.862069,0.286380
0.294768,0.859144,0.320145
0.397330,0.849235,0.262130
0.374850,0.882150,0.293092
0.340627,0.846494,0.258811
0.333537,0.816966,0.282437
0.339331,0.879746,0.326063
0.304893,0.896782,0.299126
0.331642,0.857761,0.292771
0.304401,0.839278,0.304387
0.353021,0.851292,0.305976
0.330300,0.887743,0.234052
0.370648,0.839227,0.208864
0.425847,0.873468,0.213678
0.387107,0.842350,0.243205
0.300737,0.819557,0.356898
0.349323,0.858451,0.292759
0.330620,0.874076,0.224561
0.318750,0.868770,0.384005
0.330743,0.855767,0.220081
0.332021,0.907755,0.284889
0.257957,0.869569,0.325011
0.331965,0.853405,0.303412
0.339962,0.846843,0.284612
0.369441,0.870398,0.312346
0.322946,0.838022,0.382070
0.310841,0.816500,0.297306
0.316823,0.854523,0.290538
0.338820,0.845102,0.300154
0.386552,0.820939,0.232321
0.339636,0.849669,0.336387
0.349479,0.849579,0.351063
0.335646,0.895340,0.331675
0.301870,0.875180,0.309596
0.293238,0.822816,0.247453
0.360930,0.828639,0.196102
0.275046,0.826405,0.277759
0.284574,0.863947,0.301845
0.395043,0.821038,0.286658
0.357545,0.868664,0.300220
0.303624,0.849548,0.282288
0.390718,0.855197,0.299245
0.342508,0.819757,0.268165
0.411792,0.793296,0.325751
0.350373,0.832492,0.311068
0.321330,0.838362,0.255347
0.314220,0.855163,0.326398
