alpha,phi,h
0.368141,0.889434,0.300980
0.449255,0.891128,0.270453
0.421365,0.856042,0.281794
0.351596,0.901349,0.324056
0.392041,0.876253,0.367056
0.427695,0.856117,0.231615
0.473656,0.862700,0.262356
0.346094,0.867955,0.374832
0.441839,0.882782,0.303113
0.374810,0.871768,0.298063
0.423652,0.891504,0.280958
0.362490,0.901979,0.377520
0.390873,0.879992,0.365253
0.402429,0.883772,0.334206
0.379858,0.851462,0.323874
0.415829,0.882967,0.278999
0.378496,0.925323,0.323183
0.437959,0.850464,0.315425
0.421280,0.882315,0.294470
0.368107,0.868902,0.324273
0.372368,0.877576,0.320362
0.394656,0.871124,0.296345
0.382910,0.846716,0.328679
0.366232,0.887955,0.337329
0.406465,0.864199,0.310413
0.332910,0.883637,0.327922
0.399917,0.870155,0.332273
0.377522,0.820063,0.316672
0.437596,0.885094,0.315504
0.355734,0.909108,0.277401
0.365087,0.892802,0.251075
0.401718,0.862659,0.337417
0.377654,0.877811,0.277867
0.365400,0.880122,0.292997
0.432466,0.890815,0.374044
0.375002,0.851183,0.362610
0.408714,0.920815,0.319326
0.442876,0.894498,0.300247
0.457915,0.828837,0.255857
0.418050,0.850337,0.268476
0.375674,0.868742,0.224347
0.445230,0.845538,0.334278
0.425855,0.823509,0.247348
0.381710,0.879758,0.267687
0.376238,0.859501,0.260462
0.383381,0.870619,0.353290
0.388974,0.867860,0.323401
0.421426,0.849978,0.344042
0.442114,0.843251,0.286518
0.391459,0.868172,0.260001
0.416878,0.878593,0.315445
0.387584,0.870482,0.356595
0.406964,0.861953,0.268281
0.394489,0.868018,0.287303
0.344024,0.881830,0.347463
0.454616,0.863049,0.293006
0.439031,0.909995,0.329954
0.415354,0.855298,0.277213
0.388840,0.844041,0.292292
0.394559,0.899839,0.354196
0.370703,0.914083,0.312174
0.392810,0.880743,0.299362
0.366578,0.862213,0.331929
0.408165,0.873654,0.335403
0.391785,0.911320,0.240486
0.437980,0.862369,0.234138
0.479443,0.906972,0.252882
0.446420,0.862696,0.258693
0.367107,0.841816,0.370654
0.413186,0.884735,0.319790
0.388031,0.896075,0.238404
0.370272,0.889632,0.404505
0.373440,0.882425,0.238918
0.404667,0.922958,0.302668
0.314490,0.885547,0.320282
0.398223,0.869933,0.317021
0.417737,0.859873,0.289000
0.417814,0.896873,0.333720
0.378542,0.859681,0.389613
0.364255,0.848052,0.321241
0.382919,0.876189,0.311279
0.383954,0.875939,0.336944
0.438977,0.838199,0.247152
0.394541,0.863171,0.369743
0.413581,0.872255,0.381950
0.408470,0.911529,0.332452
0.377919,0.887429,0.316729
0.348877,0.840917,0.255699
0.411445,0.853849,0.229256
0.339049,0.844020,0.278404
0.337537,0.883377,0.319224
0.459887,0.847896,0.331128
0.412678,0.891156,0.333343
0.378332,0.863195,0.284991
0.446779,0.878090,0.316630
0.385747,0.840052,0.299894
0.469758,0.811613,0.357430
0.409010,0.853784,0.336444
0.368235,0.871096,0.298211
0.352148,0.883441,0.368509
