alpha,phi,h
0.407139,0.885710,0.133456
0.474712,0.883607,0.132610
0.429922,0.874453,0.135507
0.372677,0.891577,0.168120
0.415820,0.869483,0.161829
0.436997,0.860034,0.094447
0.476921,0.869156,0.138626
0.384233,0.870844,0.208157
0.473180,0.890633,0.123364
0.398371,0.878838,0.153970
0.446056,0.901879,0.147466
0.399058,0.905422,0.194736
0.430533,0.888783,0.165229
0.424997,0.882244,0.164312
0.409141,0.854808,0.182895
0.422469,0.890577,0.154748
0.406106,0.926043,0.167497
0.448345,0.851915,0.144575
0.430807,0.900854,0.136774
0.402494,0.861703,0.133233
0.403361,0.877719,0.133770
0.435974,0.870840,0.117080
0.406412,0.851783,0.158742
0.387510,0.900185,0.170808
0.432302,0.869986,0.145824
0.354649,0.891162,0.182728
0.442600,0.875073,0.162841
0.399626,0.835676,0.167495
0.472328,0.876458,0.159742
0.394568,0.894570,0.142895
0.404689,0.881719,0.128984
0.440198,0.871048,0.177769
0.393965,0.886825,0.157716
0.374489,0.879657,0.152791
0.452044,0.886337,0.193821
0.411195,0.862967,0.190935
0.423064,0.925825,0.159446
0.461826,0.900613,0.143884
0.460024,0.836797,0.152488
0.436548,0.852351,0.133291
0.396311,0.854435,0.104058
0.450091,0.847432,0.171186
0.449209,0.831735,0.121688
0.404859,0.878735,0.118578
0.381367,0.871159,0.131546
0.434060,0.877164,0.150777
0.413334,0.869517,0.166977
0.430153,0.869515,0.178126
0.459429,0.845656,0.145953
0.407640,0.879710,0.140080
0.441358,0.893041,0.167660
0.405863,0.873267,0.196561
0.437273,0.861494,0.118113
0.423679,0.864605,0.134916
0.386313,0.878040,0.163551
0.465877,0.871623,0.144018
0.437366,0.917736,0.179163
0.434761,0.856647,0.134549
0.398448,0.847643,0.153483
0.426887,0.901810,0.162842
0.398858,0.928683,0.154351
0.419150,0.882387,0.141832
0.384253,0.858397,0.166184
0.406916,0.885328,0.189473
0.426535,0.917304,0.101098
0.452628,0.865772,0.104121
0.480944,0.915932,0.115050
0.456145,0.860847,0.129199
0.384435,0.843218,0.193422
0.442537,0.883799,0.147922
0.398973,0.892116,0.127406
0.402869,0.893358,0.225237
0.402392,0.881092,0.132318
0.436100,0.927872,0.181126
0.357987,0.894121,0.155842
0.424165,0.875112,0.138837
0.441025,0.857099,0.148364
0.438143,0.896427,0.163125
0.409830,0.862517,0.224300
0.380973,0.853096,0.166251
0.412145,0.883824,0.149998
0.421570,0.872075,0.169718
0.444112,0.840475,0.120401
0.446912,0.862830,0.185411
0.447688,0.869323,0.173298
0.439008,0.919869,0.168502
0.410495,0.896668,0.170842
0.355795,0.849362,0.130021
0.419872,0.857685,0.113692
0.353112,0.837290,0.129572
0.367306,0.883788,0.150002
0.461194,0.852457,0.172566
0.435068,0.891739,0.164299
0.396235,0.861312,0.139487
0.464877,0.889087,0.184070
0.451909,0.840308,0.154133
0.495214,0.816530,0.174811
0.430828,0.854508,0.151449
0.385336,0.871745,0.164396
0.398219,0.880122,0.186572
