alpha,phi,h
0.377479,0.905960,0.283302
0.468862,0.909431,0.235398
0.435504,0.888499,0.280298
0.351152,0.922900,0.327566
0.383311,0.903990,0.364642
0.442812,0.872928,0.218428
0.484096,0.893812,0.264425
0.349966,0.904527,0.381320
0.445917,0.911079,0.294708
0.400470,0.889809,0.276834
0.423519,0.937019,0.280551
0.354806,0.934176,0.372433
0.407344,0.906431,0.338557
0.391091,0.904853,0.352707
0.369719,0.890746,0.330895
0.424173,0.906809,0.278869
0.377464,0.957188,0.315925
0.435987,0.879784,0.295462
0.411574,0.917238,0.313394
0.352649,0.888773,0.322486
0.390112,0.912644,0.323792
0.397681,0.902569,0.290803
0.396454,0.870419,0.309159
0.369779,0.920762,0.321754
0.411350,0.890431,0.295405
0.324629,0.920444,0.328374
0.408834,0.898452,0.324062
0.377598,0.848539,0.323103
0.439426,0.911836,0.308666
0.387559,0.920737,0.284939
0.379562,0.913963,0.266363
0.405909,0.894602,0.331643
0.380677,0.906174,0.284822
0.358487,0.912797,0.289973
0.426830,0.926735,0.372563
0.364093,0.880364,0.370321
0.403646,0.958635,0.319495
0.455411,0.918433,0.297794
0.456746,0.861479,0.277845
0.427910,0.872613,0.263878
0.375172,0.899420,0.216902
0.444785,0.873627,0.346826
0.437719,0.854188,0.235127
0.377760,0.906869,0.271691
0.379583,0.889506,0.254129
0.400955,0.900469,0.336632
0.394921,0.896479,0.328576
0.437080,0.883539,0.330914
0.455513,0.870221,0.285509
0.409333,0.898554,0.267905
0.425505,0.911738,0.292835
0.386482,0.901115,0.362273
0.425869,0.890776,0.266852
0.409013,0.899329,0.287459
0.356523,0.906462,0.346094
0.444790,0.897506,0.287406
0.418541,0.938268,0.328606
0.419104,0.884623,0.275310
0.400189,0.858587,0.287520
0.420532,0.920006,0.351087
0.368114,0.951764,0.311045
0.391423,0.904719,0.305341
0.381185,0.885175,0.318222
0.409966,0.904817,0.331813
0.395074,0.945331,0.235244
0.428982,0.894219,0.233726
0.491867,0.931079,0.250277
0.447879,0.896398,0.258622
0.353209,0.867516,0.368159
0.411676,0.915027,0.311787
0.390193,0.917331,0.229966
0.361434,0.925981,0.410429
0.380459,0.911589,0.234608
0.421857,0.951179,0.303837
0.316575,0.919380,0.327211
0.396498,0.902936,0.307646
0.426196,0.898040,0.305853
0.439485,0.920555,0.306196
0.374763,0.887641,0.389678
0.375319,0.869888,0.312637
0.400323,0.892570,0.309758
0.395249,0.903873,0.317286
0.446442,0.872327,0.257332
0.426837,0.877405,0.347189
0.404987,0.900611,0.367283
0.416357,0.942840,0.347087
0.382038,0.914125,0.329712
0.346507,0.867992,0.258161
0.412791,0.879781,0.216570
0.316224,0.881602,0.288932
0.345651,0.912966,0.315908
0.462479,0.878770,0.324592
0.413824,0.923201,0.320775
0.358720,0.908188,0.304729
0.464077,0.906021,0.316600
0.424657,0.857863,0.284401
0.472340,0.842882,0.344426
0.402684,0.878994,0.312468
0.368251,0.894290,0.287022
0.374926,0.904816,0.348031
