alpha,phi,h
0.226049,0.847594,0.337854
0.319047,0.842098,0.294099
0.283102,0.819740,0.324796
0.218355,0.854819,0.343090
0.248279,0.844629,0.409275
0.292428,0.814598,0.253212
0.343897,0.834033,0.297681
0.223491,0.832364,0.387232
0.319146,0.841843,0.282057
0.257240,0.831768,0.323030
0.289997,0.866076,0.299749
0.234023,0.862634,0.391448
0.262742,0.835609,0.378623
0.268557,0.834870,0.360101
0.258513,0.827410,0.374492
0.291099,0.856258,0.309870
0.259285,0.885896,0.330734
0.301350,0.821119,0.342751
0.282960,0.853852,0.335947
0.231957,0.831066,0.339320
0.250927,0.843739,0.319677
0.273544,0.840836,0.297685
0.255180,0.815611,0.341405
0.232120,0.848266,0.369365
0.285169,0.834290,0.340229
0.229056,0.847588,0.336976
0.279164,0.833888,0.350268
0.247351,0.796873,0.362171
0.315410,0.837048,0.334398
0.241527,0.871723,0.302054
0.232378,0.857264,0.281671
0.259681,0.829991,0.371235
0.237209,0.849298,0.323084
0.225239,0.843187,0.336889
0.292779,0.856810,0.399842
0.247408,0.824878,0.380009
0.281619,0.894778,0.325479
0.318700,0.850122,0.294053
0.320867,0.801294,0.306570
0.271187,0.820534,0.289406
0.233668,0.833057,0.264913
0.295426,0.809583,0.362444
0.294305,0.800458,0.279884
0.246802,0.848768,0.302765
0.264579,0.821227,0.260082
0.257942,0.833612,0.379995
0.269525,0.835031,0.331559
0.286480,0.815347,0.346521
0.307803,0.806036,0.314786
0.264752,0.835137,0.303673
0.278323,0.853564,0.349450
0.251182,0.831437,0.388918
0.276575,0.829133,0.283983
0.266730,0.842338,0.316434
0.224651,0.851107,0.379811
0.321740,0.831463,0.306767
0.275633,0.860458,0.359197
0.258475,0.829408,0.315471
0.252509,0.812744,0.321164
0.276599,0.871739,0.382079
0.229150,0.883917,0.342013
0.255917,0.841545,0.357933
0.225736,0.827207,0.353610
0.292216,0.834901,0.362758
0.276793,0.879145,0.268578
0.293746,0.822747,0.266519
0.356116,0.858938,0.259035
0.297527,0.828840,0.303209
0.236436,0.817072,0.404472
0.279487,0.853217,0.345672
0.249538,0.854035,0.276135
0.244505,0.851722,0.429209
0.237436,0.851160,0.269822
0.274444,0.889122,0.320122
0.197501,0.848111,0.341307
0.277691,0.829747,0.335571
0.274771,0.836708,0.321367
0.292387,0.863118,0.362211
0.266296,0.821031,0.390312
0.241763,0.804566,0.338186
0.247170,0.847380,0.355565
0.261285,0.838600,0.355098
0.302488,0.812632,0.293170
0.264401,0.829351,0.384649
0.275727,0.839880,0.391889
0.275304,0.890182,0.387021
0.255467,0.853279,0.322296
0.217379,0.809807,0.303232
0.274890,0.823982,0.256855
0.213063,0.816810,0.303612
0.217647,0.849393,0.346889
0.337223,0.813014,0.340977
0.288946,0.860659,0.342716
0.248698,0.837217,0.329330
0.320150,0.846037,0.346534
0.274140,0.803539,0.318239
0.346747,0.772988,0.362273
0.265822,0.826047,0.371950
0.229749,0.829641,0.321622
0.228321,0.841943,0.398159
