alpha,phi,h
0.408302,0.848748,0.317296
0.496748,0.858162,0.279859
0.485397,0.813821,0.297674
0.397159,0.849619,0.321189
0.423911,0.843657,0.373025
0.479475,0.815529,0.253578
0.521363,0.833437,0.288999
0.396836,0.840592,0.394176
0.494671,0.849435,0.293866
0.450256,0.830565,0.297736
0.467715,0.865492,0.285514
0.414773,0.865160,0.379981
0.461685,0.831074,0.354692
0.436880,0.846596,0.340961
0.421373,0.835403,0.341237
0.464926,0.846805,0.280628
0.426217,0.891949,0.325071
0.481780,0.818189,0.312267
0.455318,0.850877,0.318051
0.393007,0.838556,0.338502
0.417778,0.857207,0.306205
0.447649,0.835706,0.310110
0.441900,0.811511,0.308060
0.416983,0.856698,0.344919
0.448424,0.834430,0.315615
0.376390,0.854092,0.346999
0.460309,0.839534,0.314639
0.424854,0.797453,0.335364
0.484439,0.847894,0.325112
0.425246,0.862961,0.280285
0.448732,0.846868,0.276103
0.448628,0.824965,0.358573
0.422818,0.850232,0.295621
0.406642,0.846121,0.297622
0.477253,0.854292,0.381563
0.426434,0.820878,0.368737
0.443684,0.888881,0.331784
0.510873,0.851708,0.295387
0.506691,0.803358,0.266476
0.477795,0.804036,0.269431
0.437812,0.821927,0.185707
0.487796,0.809237,0.346208
0.480392,0.784975,0.253871
0.440811,0.840148,0.277061
0.425321,0.823755,0.265511
0.452687,0.836013,0.331600
0.460585,0.832929,0.306050
0.476681,0.820104,0.345390
0.496739,0.796996,0.296501
0.432410,0.828186,0.279852
0.472361,0.848226,0.320490
0.450923,0.838571,0.353005
0.470992,0.821629,0.272305
0.450562,0.835766,0.321525
0.390515,0.849204,0.346808
0.514591,0.837018,0.287085
0.477411,0.870848,0.337071
0.470166,0.811919,0.287803
0.448811,0.803903,0.302704
0.454599,0.861700,0.377534
0.415764,0.889470,0.341996
0.445733,0.847209,0.305425
0.413101,0.818891,0.316913
0.461392,0.851174,0.342162
0.444403,0.881064,0.254203
0.486914,0.825216,0.233331
0.520657,0.867107,0.281650
0.501476,0.833970,0.262693
0.403200,0.808531,0.393830
0.464614,0.850317,0.318718
0.440295,0.860022,0.238595
0.430726,0.851067,0.404949
0.434636,0.848382,0.234757
0.466624,0.878574,0.321448
0.365531,0.854988,0.341082
0.446880,0.829526,0.330164
0.483915,0.825593,0.306434
0.468977,0.859165,0.348630
0.454407,0.819946,0.355167
0.416483,0.805718,0.321936
0.443753,0.836752,0.333603
0.442926,0.837217,0.334519
0.486023,0.805488,0.243837
0.472486,0.819996,0.371180
0.459573,0.836293,0.357451
0.478995,0.868411,0.342915
0.416729,0.855879,0.325736
0.393890,0.809975,0.273529
0.455467,0.814105,0.221374
0.382820,0.807579,0.277251
0.405769,0.848996,0.319259
0.496802,0.812433,0.354081
0.459538,0.860256,0.345913
0.438696,0.833825,0.271568
0.524353,0.834278,0.312970
0.479849,0.795214,0.302143
0.520982,0.779770,0.361748
0.448992,0.825507,0.347264
0.393176,0.828391,0.312381
0.435528,0.835679,0.358948
