alpha,phi,h
0.133894,0.828038,0.288694
0.211738,0.828187,0.279076
0.177284,0.800260,0.275291
0.156859,0.835805,0.320718
0.152995,0.821848,0.348505
0.177737,0.805499,0.210967
0.210536,0.821196,0.269967
0.133171,0.813170,0.347758
0.200562,0.823845,0.284213
0.140983,0.813035,0.285010
0.188111,0.842560,0.282236
0.150379,0.847815,0.368911
0.162467,0.824769,0.353525
0.184098,0.824670,0.330500
0.197278,0.789735,0.346532
0.184514,0.836210,0.277459
0.160901,0.863435,0.303544
0.191224,0.806238,0.303290
0.189029,0.828516,0.296169
0.136216,0.813998,0.316772
0.153198,0.824346,0.280471
0.173067,0.826516,0.274312
0.152894,0.797235,0.304354
0.156852,0.829933,0.304024
0.181533,0.803710,0.310718
0.160874,0.820662,0.304877
0.204694,0.822965,0.336793
0.143236,0.783149,0.332224
0.223873,0.822072,0.302066
0.138850,0.848729,0.277584
0.163629,0.832689,0.234095
0.156479,0.816785,0.331013
0.151953,0.826661,0.264157
0.142868,0.827132,0.296329
0.203465,0.840798,0.378854
0.169677,0.799202,0.327087
0.184830,0.866831,0.296543
0.221907,0.835640,0.263270
0.230849,0.786629,0.257600
0.175496,0.805742,0.291354
0.145448,0.811082,0.227895
0.202753,0.795786,0.336068
0.200414,0.788999,0.256997
0.151324,0.818012,0.284794
0.166182,0.806692,0.233665
0.154848,0.826378,0.357622
0.176976,0.800038,0.296680
0.200167,0.796429,0.311666
0.203410,0.794815,0.276220
0.158491,0.810040,0.263693
0.184441,0.837782,0.319137
0.147451,0.818425,0.361048
0.186721,0.809125,0.248281
0.153438,0.815793,0.294931
0.136339,0.832711,0.328666
0.243678,0.802651,0.269573
0.188617,0.845009,0.322787
0.165941,0.800203,0.270300
0.160930,0.791647,0.283885
0.182486,0.849406,0.352974
0.146856,0.863451,0.302450
0.163400,0.819342,0.314561
0.137268,0.809118,0.325481
0.191862,0.815814,0.313911
0.182050,0.857511,0.251249
0.191466,0.812396,0.235629
0.247942,0.845060,0.232433
0.193122,0.803568,0.266328
0.138964,0.802327,0.357262
0.184587,0.836467,0.314811
0.163631,0.834755,0.229803
0.143446,0.835157,0.381543
0.129752,0.838864,0.252244
0.167752,0.867048,0.286064
0.126904,0.820785,0.298715
0.164642,0.815088,0.320674
0.153593,0.827222,0.292099
0.191070,0.843218,0.324351
0.159296,0.804980,0.367050
0.122904,0.784818,0.302075
0.150826,0.828835,0.321941
0.172762,0.823415,0.320341
0.209983,0.787044,0.262520
0.181526,0.809551,0.338941
0.181763,0.818388,0.357205
0.163671,0.871300,0.362298
0.135874,0.827131,0.304638
0.130082,0.788921,0.265420
0.170940,0.805411,0.216980
0.154442,0.779663,0.279387
0.137580,0.823011,0.314827
0.232429,0.790329,0.294544
0.184129,0.835244,0.307944
0.151700,0.824617,0.295003
0.226711,0.824737,0.302953
0.166120,0.783126,0.285084
0.261155,0.754461,0.324816
0.168684,0.802391,0.330738
0.135756,0.817762,0.290495
0.140114,0.820214,0.337294
